content	x	y	w	h	
quinto	1077	923	100	62	
Pontefice	1201	924	139	61	
renduto	451	991	132	61	
piu	592	988	46	62	
aperto	669	987	97	61	
o	789	984	19	63	
ſpedito	857	983	101	62	
,	969	981	19	63	
hauendo	993	981	140	60	
fatto	1149	978	78	62	
levar	1254	976	84	62	
uid	450	1040	52	61	
alcune	520	1039	102	61	
caſipole	641	1039	117	60	
che	771	1038	52	61	
ſopra	833	1037	80	61	
u'erano	929	1037	130	60	
ſtate	1068	1036	75	60	
edificate	1154	1035	131	60	
l'occupauano	453	1099	215	55	
;	675	1094	18	60	
&	706	1093	18	60	
ciò	763	1092	37	60	
fu	810	1091	35	60	
nell'anno	857	1090	154	57	
del	1024	1086	52	60	
Giubileo.1440	1083	1085	239	56	
.	1322	1080	18	60	
duēga	456	1149	103	63	
che	566	1148	55	64	
in	627	1148	24	64	
un	668	1148	47	64	
di	729	1147	35	64	
quelli	777	1147	79	64	
di	872	1147	35	64	
ſendoui	911	1147	126	63	
ſopra	1050	1146	84	63	
un	1142	1145	47	64	
gran	1203	1145	74	64	
nu	1294	1144	35	64	
mero	446	1211	89	60	
di	552	1209	35	61	
genti	595	1208	83	60	
per	688	1207	54	60	
vedere	748	1206	111	59	
il	871	1204	24	61	
ſudario	899	1203	128	60	
,	1035	1201	18	61	
o	1066	1201	18	61	
fattoſi	1128	1200	110	59	
loro	1243	1198	63	60	
à	1320	1197	18	61	
rincontro	454	1266	154	57	
una	620	1264	68	58	
mula	690	1263	92	58	
,	789	1261	18	59	
ne	812	1261	44	59	
potendo	868	1260	126	58	
quelli	1018	1259	83	58	
che	1114	1257	52	59	
veniuono	1184	1256	150	58	
ne	451	1321	46	61	
quelli	503	1320	90	61	
che	606	1318	46	62	
tornauano	669	1317	166	60	
,	849	1314	18	62	
incalzando	877	1314	178	59	
l'un	1066	1311	67	61	
l'altro	1148	1310	102	60	
,	1252	1308	18	62	
dar	1276	1308	63	61	
fi	458	1379	21	58	
luogo	487	1378	92	58	
,	584	1377	17	58	
nene	606	1377	77	57	
morirono	693	1376	155	56	
aſſai	871	1374	72	57	
:	944	1373	17	58	
parte	987	1373	85	57	
calpeſti	1086	1372	120	56	
dai	1228	1370	68	57	
ca	1307	1369	23	58	
ualli	454	1429	77	61	
,	535	1429	17	61	
&	566	1428	17	61	
molti	618	1428	86	61	
anchora	716	1428	133	60	
caddero	865	1427	127	61	
nel	999	1427	53	60	
fiume	1060	1426	98	61	
&	1180	1426	17	61	
affoga	1231	1426	111	60	
rono	457	1489	73	61	
:	544	1487	18	62	
per	570	1487	46	61	
cagione	627	1486	123	60	
de'quali	766	1484	134	60	
ſi	907	1482	24	62	
ferono	936	1481	114	61	
quelle	1062	1479	90	61	
due	1163	1478	63	61	
cappel	1232	1477	111	60	
le	455	1538	33	63	
di	490	1538	47	62	
forma	539	1537	103	63	
ritóda	656	1536	98	63	
che	763	1536	55	62	
ſono	819	1535	76	63	
all'entrare	906	1535	173	62	
del	1087	1533	47	63	
ponte	1145	1533	85	62	
ancho	1241	1532	94	63	
ra	458	1601	36	62	
in	503	1600	36	62	
piedi	548	1599	87	62	
.	636	1597	19	63	
Appreffo	667	1597	140	61	
Aleſſandro	823	1594	162	60	
ſeſto	996	1591	72	62	
hauendo	1079	1589	138	61	
lenato	1241	1587	98	61	
uia	454	1652	55	60	
una	525	1651	62	61	
ſtrettiſſima	598	1650	184	59	
porta	793	1648	82	60	
che	893	1647	46	60	
era	956	1646	45	61	
tra'l	1015	1645	84	61	
ponte	1115	1644	82	61	
e'l	1209	1643	44	61	
Ca	1273	1642	57	61	
ſtello-	464	1702	83	70	
,	546	1703	20	70	
verde	578	1703	83	70	
il	677	1703	27	70	
paſſo	711	1703	78	71	
molto	800	1704	95	70	
piu	902	1704	50	71	
ſpedito	968	1705	105	70	
&	1092	1705	20	70	
aperto	1144	1706	106	70	
,	1263	1706	20	70	
&	1291	1706	20	70	
ui	1162	1758	39	57	
fece	1209	1759	58	57	
