content	x	y	w	h	
intera	768	659	92	61	
di	883	660	33	61	
eſſo	923	660	46	61	
Giano	992	661	100	61	
che	1100	662	51	61	
era	1162	662	51	61	
di	1230	663	33	61	
Ra	1269	663	55	61	
me	435	714	58	61	
,	496	714	17	61	
di	585	714	33	61	
cinque	623	714	110	61	
piedi	738	714	78	61	
con	827	714	51	61	
due	893	714	59	61	
Teſte	975	714	68	61	
,	1054	714	17	61	
l'una	1092	714	80	61	
dellegud	1191	714	129	61	
le	437	764	32	59	
era	482	765	41	59	
uolta	537	765	80	60	
ad	633	767	42	59	
oriente	689	767	108	60	
,	802	769	16	59	
l'alera	830	769	101	60	
ad	947	770	32	59	
occidente	993	771	146	60	
,	1144	773	16	59	
&	1174	773	16	59	
dallu	1229	774	88	59	
l'altra	546	822	100	63	
parte	664	824	90	62	
haueua	769	825	117	63	
le	905	826	23	62	
porte	941	827	81	62	
di	1035	828	34	62	
Rame	1096	828	97	63	
,	1192	829	16	62	
che	1234	830	42	62	
al	1294	830	33	63	
tempo	433	878	103	62	
di	545	879	40	61	
pace	587	880	70	61	
ſi	672	880	21	61	
chiudeuano	722	881	182	62	
,	910	883	16	61	
al	999	883	24	61	
tempo	1035	884	94	61	
di	1157	885	42	61	
guerra	1201	885	114	62	
ftauono	430	935	126	62	
aperte	572	936	100	61	
:	674	936	17	61	
ma	685	936	56	62	
all’hora	752	937	127	61	
era	895	937	52	62	
dishabitato	957	938	174	62	
o	1154	939	17	61	
ſtraccu	1208	939	103	62	
rato	430	988	69	61	
percioche	518	990	150	62	
i	675	992	16	60	
Chriſtiani	707	992	162	62	
ſi	874	995	22	60	
uergognauano	906	995	236	64	
di	1156	999	44	60	
offerua	1204	1000	111	61	
re	428	1044	42	60	
&	483	1045	16	59	
appreſentare	530	1046	208	62	
nel	754	1049	50	60	
detto	814	1050	72	60	
tempio	904	1051	110	61	
,	1023	1053	16	59	
le	1051	1053	21	60	
uſanze	1082	1054	120	61	
as	1212	1056	53	59	
co	1273	1057	42	59	
ſtumi	434	1100	92	59	
de	531	1101	43	59	
gli	581	1101	43	59	
antichi	647	1101	117	60	
ſacrificij	779	1102	139	59	
.	928	1103	17	59	
Era	977	1103	51	59	
chiamato	1043	1103	145	60	
Giano	1213	1104	97	59	
Geminio	430	1154	139	65	
,	580	1157	17	63	
delquale	604	1157	137	66	
ſcriue	770	1160	89	65	
Plinio	875	1162	90	64	
nel	977	1164	52	64	
trigeſimo	1052	1165	151	66	
quinto	1209	1168	102	65	
libro	432	1208	69	60	
della	517	1210	74	60	
ſua	603	1211	50	60	
naturale	679	1212	140	62	
hiſtorid	849	1215	114	61	
.	980	1217	16	59	
Giano	1009	1218	96	60	
Geminio	1127	1220	130	61	
fu	1275	1222	32	60	
conſagrato	429	1268	174	61	
dal	619	1270	75	60	
Re	697	1271	42	59	
Numa	761	1272	109	59	
,	872	1273	16	59	
ilquale	906	1273	105	60	
è	1028	1274	16	59	
adorato	1053	1275	128	60	
gres	1195	1276	118	60	
uerito	424	1322	100	62	
,	535	1324	16	60	
percioche	567	1324	151	62	
mediante	720	1327	153	62	
lui	878	1329	50	60	
ſi	936	1330	21	60	
intende	972	1330	117	62	
quando	1097	1332	118	62	
egli	1234	1334	52	61	
è	1298	1335	16	60	
guerra	427	1382	115	61	
o	569	1383	17	60	
quando	625	1384	118	61	
gli	771	1385	44	60	
è	819	1385	17	60	
pace	850	1385	70	61	
:	929	1386	17	60	
delquale	954	1386	135	61	
ſon	1106	1387	44	61	
figurati	1183	1388	134	61	
in	428	1436	22	59	
modo	469	1437	93	59	
,	556	1437	17	59	
che	590	1437	50	60	
egli	647	1438	61	59	
dimoſtra	719	1439	141	60	
fe	878	1440	22	59	
esſere	914	1440	84	60	
Iddio	1016	1441	76	60	
della	1109	1442	73	59	
eternis	1202	1443	106	59	
ta	425	1488	32	60	
o	472	1489	16	59	
del	525	1490	50	60	
tempo	590	1491	89	60	
miſurato	691	1493	150	61	
,	850	1495	16	59	
per	875	1496	50	59	
la	935	1497	32	59	
nota	975	1497	68	60	
o	1066	1499	16	59	
ſignificatio	1118	1500	186	63	
ne	421	1544	42	59	
di	469	1545	42	59	
trecento	513	1545	126	61	
e	656	1547	16	59	
cinquanta	681	1547	156	61	
di	855	1549	32	59	
.	884	1549	16	59	
Dicono	931	1550	108	60	
che	1056	1551	49	60	
tre	1113	1552	50	59	
volte	1171	1553	80	59	
für	1272	1554	41	59	
chiuſo	417	1600	100	62	
appreſſo	535	1602	124	62	
degli	679	1604	89	62	
antichi	777	1605	115	62	
:	900	1607	16	61	
la	919	1607	35	61	
prima	981	1608	102	62	
al	1096	1609	21	62	
tempo	1131	1610	94	62	
che	1258	1612	49	61	
fu	417	1652	34	64	
conſolo	478	1653	105	65	
Tito	609	1655	56	64	
Mallio	680	1657	101	64	
,	794	1658	17	63	
la	822	1659	23	63	
ſeconda	868	1659	113	65	
al	999	1662	35	63	
tempo	1037	1662	99	65	
di	1153	1664	34	63	
Ceſare	1203	1665	106	64	
Augufto	415	1720	139	54	
,	561	1717	17	56	
la	593	1717	22	55	
terza	642	1716	91	54	
al	742	1714	42	56	
tempo	800	1729	95	49	
di	909	1720	45	60	
Veſpaſiano	970	1720	173	61	
.	1148	1722	17	60	
Scriue	1198	1722	100	60	
