content	x	y	w	h	
corres	1011	493	98	59	
uano	228	553	79	60	
i	321	553	17	60	
caualli	346	552	111	60	
in	465	552	22	60	
Teftaccio	509	552	143	59	
;	663	551	17	60	
&	693	551	17	60	
alcuni	749	551	100	59	
altri	859	550	82	60	
veſtigų	954	550	115	60	
ne	226	614	46	59	
neggono	277	613	132	59	
da	422	611	44	60	
l'arco	475	611	91	59	
di	582	609	34	60	
Veſpaſiano	629	609	172	58	
,	807	606	18	60	
oue	838	606	53	60	
ella	907	605	49	60	
termina	979	604	132	59	
ud	223	662	51	55	
,	273	662	15	55	
dalle	294	662	82	56	
saline	391	663	95	55	
che	501	664	45	55	
gli	559	664	46	55	
ſono	610	664	64	56	
vicine	692	665	94	55	
.	799	665	15	55	
La	837	666	41	55	
acqua	888	666	96	55	
Appia	1003	666	97	56	
,	1101	667	15	55	
la	229	721	25	62	
Vergine	275	720	126	62	
,	415	719	18	62	
&	440	719	18	62	
la	501	719	24	62	
Alſietina	548	718	130	61	
,	692	717	18	62	
non	716	717	54	62	
hanno	786	716	100	62	
piſcina	901	715	114	62	
alcus	1027	714	89	62	
ma	219	783	55	57	
,	282	782	18	59	
&	306	781	18	59	
finiſcono	364	780	133	57	
ſotto	511	777	76	58	
gli	601	775	44	58	
horti	655	774	88	57	
Lucullani	743	772	164	56	
,	912	769	18	59	
nel	935	768	52	58	
campo	1006	788	104	48	
Martio	226	831	121	62	
appreſſo	360	831	132	62	
il	513	831	23	62	
fonte	543	831	82	62	
de	644	831	34	62	
gli	696	831	36	62	
Scipioni	745	831	128	62	
,	882	831	17	62	
come	923	831	81	62	
ſcriue	1022	831	97	62	
Frontino	232	887	139	58	
.	386	887	16	58	
Tra	438	887	57	58	
la	511	887	33	58	
uia	550	887	50	58	
Latina	615	887	106	58	
o	746	887	16	58	
l'Appia	802	887	122	58	
,	941	887	16	58	
ſono	977	887	68	58	
due	1058	887	66	58	
altiffimi	229	941	147	65	
acquidotti	375	941	165	65	
,	552	941	18	65	
i	572	941	18	65	
quali	599	941	87	65	
concorreuono	700	941	222	65	
in	931	941	25	65	
uno	976	941	55	65	
,	1040	941	18	65	
o	1073	941	18	65	
dipoi	235	996	76	63	
ſi	327	996	22	63	
diuideuano	357	996	181	63	
,	553	996	18	63	
come	581	996	90	63	
ſcriue	679	996	97	63	
Procopio	797	996	134	63	
,	943	996	18	63	
&	988	996	18	63	
fe	1043	996	24	63	
ne	1076	996	47	63	
ueggono	231	1055	144	64	
anchora	385	1053	138	65	
alcuni	533	1051	104	66	
ſegni	655	1050	90	65	
nelle	747	1049	75	65	
vigne	827	1048	98	65	
che	951	1047	47	66	
ſono	1010	1046	72	66	
in	1091	1045	26	66	
quel	236	1114	72	55	
luogo	311	1113	96	55	
.	418	1112	17	56	
maleni	-10	665	58	60	
cque	-1	738	35	42	
tem	32	735	25	42	
fanidek	2	780	50	46	
Tombe	4	835	39	58	
FAX	-5	907	28	38	
,	20	906	12	39	
per	5	959	22	48	
mi	34	958	20	48	
Igna	-4	1076	43	46	
oraf	-1	1176	38	60	
Dell'acqua	326	1224	170	59	
Martia	514	1222	114	60	
della	697	1213	72	60	
bontà	787	1216	90	60	
di	893	1219	31	58	
quella	936	1220	85	60	
brima	-1	1469	40	37	
fu	-3	1519	14	46	
con	25	1525	9	45	
e	1	1579	10	54	
fue	17	1578	26	54	
A	409	1334	17	61	
piu	447	1334	44	60	
chiara	512	1333	99	61	
acqua	627	1332	98	61	
che	741	1332	44	60	
ſia	810	1331	35	61	
in	865	1331	23	61	
tutto	909	1330	72	61	
il	993	1330	33	61	
modo	1025	1330	96	60	
o	404	1386	16	59	
che	456	1387	49	59	
di	513	1387	32	59	
freſchezza	555	1388	178	60	
,	746	1389	16	59	
&	776	1389	16	59	
dello	831	1390	66	59	
eſſer	924	1391	65	59	
ſana	999	1391	68	60	
ne	1081	1392	42	59	
riporti	401	1444	123	64	
il	530	1443	23	65	
uanto	556	1442	97	65	
,	664	1441	19	65	
e	690	1441	19	65	
l'Acqua	730	1441	124	64	
Martia	863	1440	120	64	
(	1000	1438	19	65	
ſcriue	1021	1438	105	64	
Plinio	235	1498	89	63	
)	330	1498	18	63	
conceſſa	365	1498	119	63	
alla	506	1498	58	63	
città	576	1498	63	63	
di	658	1498	34	63	
Roma	699	1498	101	63	
da	811	1498	35	63	
gli	862	1498	45	63	
iddij	922	1498	74	63	
tra	1003	1498	54	63	
tut	1067	1498	54	63	
ti	232	1555	33	59	
gli	280	1555	43	60	
altri	328	1556	81	59	
doni	418	1556	77	60	
.	495	1557	17	59	
Era	524	1557	59	59	
gia	598	1557	43	59	
chiamata	661	1558	142	59	
queſta	820	1559	99	59	
acqua	932	1559	95	60	
Aus	1052	1560	76	59	
feia	237	1611	59	64	
,	301	1611	18	64	
o	327	1611	18	64	
la	382	1611	24	64	
ſua	421	1611	55	64	
fonte	493	1611	76	64	
ſi	577	1611	30	64	
chiamaua	608	1611	158	64	
Piconia	780	1611	123	64	
,	905	1611	18	64	
&	925	1611	18	64	
naſce'ne	991	1611	133	64	
gli	235	1666	51	59	
ultimi	289	1667	112	59	
monti	401	1667	101	60	
de	513	1668	33	59	
i	560	1669	17	59	
Peligni	583	1669	119	59	
,	710	1670	17	59	
&	740	1670	17	59	
paſſa	795	1670	73	60	
pe	883	1671	43	59	
Marſi	932	1671	104	60	
,	1046	1672	17	59	
pellago	233	1728	125	58	
Fucino	373	1727	107	58	
,	486	1726	17	59	
joue	502	1726	68	59	
ella	580	1726	46	58	
d	642	1725	17	59	
drittura	671	1725	137	58	
viene	827	1724	89	59	
inuerfo	928	1724	112	58	
Ro	1055	1723	60	59	
iiy	950	1785	42	49	
uama	2	1644	37	30	
P.	21	1699	18	39	
PHY	-1	1760	44	35	
N	865	1790	8	31	
