content	x	y	w	h	
Troia	439	1076	87	58	
à	542	1075	17	59	
XXI	582	1075	118	59	
.	698	1074	17	59	
di	729	1074	33	59	
Aprile	775	1074	105	59	
,	890	1074	17	59	
tra	918	1073	50	59	
la	975	1073	33	59	
ſeconda	1029	1073	125	58	
,	1160	1072	17	59	
&	1196	1072	17	59	
la	1245	1072	33	59	
terza	394	1130	93	62	
hora	492	1130	81	62	
del	589	1130	45	62	
giorno	646	1130	103	62	
,	758	1130	17	62	
eſſendo	793	1130	108	62	
il	911	1130	34	62	
ſole	963	1130	54	62	
nel	1030	1130	53	62	
Tauro	1112	1130	97	62	
,	1218	1130	17	62	
ld	1249	1132	21	37	
luna	394	1184	74	57	
nella	477	1184	79	58	
Libra	574	1185	81	57	
,	659	1185	16	57	
Gioue	673	1185	101	58	
ne	779	1186	43	57	
peſci	833	1186	71	57	
,	903	1187	16	57	
Saturno	931	1187	133	57	
,	1065	1187	16	57	
Venere	1082	1187	108	58	
,	1193	1188	16	57	
Mar	1205	1188	73	57	
te	389	1246	36	61	
,	426	1246	17	61	
G	463	1245	17	61	
Mercurio	529	1245	155	60	
nello	690	1244	78	60	
Scorpione	787	1243	159	60	
,	946	1242	17	61	
come	982	1241	80	61	
ſcriſſe	1077	1241	95	60	
Lucio	1195	1240	91	60	
Tarrutio	398	1298	139	61	
tra	559	1298	43	61	
gli	619	1298	42	61	
Aſtrologi	673	1298	153	61	
del	847	1298	50	61	
tempo	905	1298	95	61	
di	1014	1298	36	61	
Varrone	1063	1298	143	61	
pres	1213	1298	71	61	
ftantiſſimo	398	1356	173	64	
;	586	1355	18	65	
ilquale	610	1355	108	64	
à	730	1354	18	65	
requiſitione	765	1354	179	64	
di	978	1352	24	65	
Varrone	1021	1352	136	64	
fece	1184	1351	56	65	
la	1247	1351	35	65	
Natinita	404	1406	131	63	
di	561	1406	33	63	
Romulo	608	1406	126	63	
:	744	1406	18	63	
laquale	787	1406	112	63	
egli	927	1406	56	63	
calculo	1011	1406	107	63	
facendoſi	1137	1406	152	63	
indietro	397	1466	129	58	
molti	537	1465	97	59	
anni	643	1465	75	59	
,	720	1464	17	59	
mediante	753	1464	151	59	
quello	911	1464	93	58	
,	1014	1463	17	59	
che	1048	1463	50	59	
di	1123	1463	33	59	
lui	1159	1462	51	59	
era	1231	1462	51	59	
ftato	405	1528	69	62	
ſcritto	485	1526	104	62	
,	599	1525	19	63	
&	631	1524	19	63	
moſtrò	678	1524	118	61	
chiaramente	805	1522	208	60	
,	1015	1519	19	63	
che	1050	1518	46	63	
egli	1106	1518	65	62	
era	1178	1517	46	62	
fta	1242	1516	38	62	
to	402	1582	25	65	
generato	445	1581	140	64	
il	599	1580	26	64	
primo	629	1579	110	64	
anno	741	1578	76	64	
della	835	1577	74	64	
ſettima	924	1576	114	64	
Olimpiade	1062	1574	172	64	
,	1243	1573	19	65	
à	1269	1572	19	65	
XxuII.del	396	1636	239	55	
meſe	645	1633	75	57	
di	737	1632	34	57	
Decembre	773	1632	174	55	
nell'hora	949	1630	154	56	
terza	1119	1628	94	57	
,	1213	1627	17	57	
nel	1241	1627	52	57	
laquale	409	1693	115	59	
il	550	1691	23	60	
sole	589	1691	63	59	
oſcuro	662	1690	108	59	
'	765	1689	18	60	
,	777	1688	18	60	
&	808	1688	18	60	
ch'egli	867	1687	108	59	
era	989	1686	51	60	
nato	1045	1685	71	60	
dodeci	1144	1684	100	59	
di	1263	1683	24	60	
innanzi	403	1747	130	60	
le	544	1746	24	61	
Calende	586	1746	128	60	
d'Ottobre	722	1745	162	60	
,	882	1744	17	61	
che	905	1743	52	61	
fu	964	1743	34	61	
à	1013	1743	17	61	
uenti	1036	1742	90	61	
di	1137	1742	34	61	
Settem	1181	1742	87	60	
V	1488	1408	8	31	
HI	1491	1465	12	31	
0	1490	1523	3	30	
90	1486	1584	11	28	
3	1508	1651	38	10	
W	1481	1695	8	29	
lo	1485	1737	13	45	
