content	x	y	w	h	
A	911	714	14	57	
big	924	715	178	62	
carte	1137	721	83	59	
142	1253	725	64	59	
Del	434	764	53	64	
Teatro	513	766	104	64	
di	629	768	34	63	
Marcello	675	769	138	65	
,	814	771	17	63	
&	832	771	17	63	
del	903	772	55	64	
tempio	961	773	108	65	
della	1095	776	70	64	
Pieta	1185	777	78	64	
3-	438	830	38	52	
cartes	493	829	103	52	
sap	707	828	53	52	
ib	769	828	29	51	
tibb	903	827	97	51	
Del	433	878	54	49	
Teatro	508	879	103	49	
di	627	881	33	48	
Cornelio	676	881	127	50	
Balbos	821	883	122	49	
sis	949	884	60	49	
carte	1139	905	80	36	
144	1252	906	60	35	
De	426	934	57	62	
gli	487	935	44	62	
Anfiteatri	546	937	159	63	
,	707	939	16	61	
e	722	940	16	61	
della	779	941	68	62	
forma	865	942	108	63	
di	983	945	35	61	
quelli	1027	945	92	63	
carte	1145	948	80	62	
145	1257	950	58	61	
Dello	420	982	86	69	
Anfiteatro	524	985	167	71	
che	708	989	53	68	
e	767	991	17	67	
'	784	991	17	67	
chiamano	810	992	153	70	
Coloſſeo	983	996	123	70	
,	1104	999	17	67	
de	1181	1001	34	67	
gli	1230	1002	36	68	
or	1283	1003	34	68	
ornamenti	433	1046	184	61	
di	627	1052	39	58	
quello	673	1054	91	58	
carte	1138	1071	79	39	
145	1250	1074	58	37	
De	424	1099	48	66	
cerchi	484	1100	98	67	
,	578	1102	17	65	
o	605	1103	17	65	
della	659	1104	72	66	
forma	754	1106	103	68	
di	869	1109	34	65	
quelli	909	1110	83	66	
,	994	1112	17	65	
come	1067	1113	94	68	
e	1166	1115	17	65	
fuſſero	1210	1116	104	67	
o	430	1159	13	52	
lauorari	479	1160	139	54	
&	632	1162	13	52	
addorni	683	1163	133	54	
212	840	1165	51	53	
carte	1135	1182	78	40	
147	1247	1184	58	39	
Del	428	1211	53	65	
cerchio	498	1212	106	67	
Maſſimo	611	1215	151	68	
,	754	1218	16	64	
&	774	1219	16	64	
de	824	1220	45	65	
gli	879	1221	44	65	
ornamenti	928	1223	177	67	
di	1119	1227	33	65	
quello	1165	1228	89	66	
carte	476	1272	84	47	
il	596	1273	25	47	
sito	637	1274	188	48	
149	1243	1298	64	41	
Del	422	1324	52	64	
cerchio	488	1325	108	65	
Flaminio	616	1328	140	66	
,	755	1331	17	63	
&	775	1332	17	63	
de	833	1333	34	64	
gli	878	1334	44	64	
ornamenti	927	1335	175	67	
di	1115	1340	33	63	
quello	1160	1341	89	65	
of	425	1384	41	57	
carte	475	1385	82	57	
le	907	1389	41	57	
salvador	1029	1390	184	59	
si	1259	1392	51	58	
De	414	1433	56	63	
cerchio	481	1434	111	64	
che	616	1438	48	63	
hoggi	675	1440	93	63	
ſi	787	1443	23	61	
chiama	817	1444	116	65	
Agone	949	1448	113	64	
,	1058	1451	15	61	
cioè	1086	1451	52	63	
piazza	1151	1453	116	65	
di	1272	1457	45	63	
Nanone	467	1508	130	37	
carte	1127	1516	75	41	
153	1240	1522	56	40	
Del	413	1549	58	46	
cerchio	483	1551	105	47	
di	611	1554	33	46	
Gdio	647	1555	76	47	
Nerone	739	1558	127	49	
nel	870	1562	52	46	
Vaticano	941	1564	140	48	
carte	1128	1569	74	47	
195	1241	1572	56	47	
De	415	1608	51	59	
Portichi	478	1610	134	60	
,	607	1612	15	58	
o	625	1612	15	58	
come	681	1613	80	60	
egli	776	1615	56	59	
erono	843	1616	85	60	
fatti	945	1618	76	60	
in	1050	1620	32	59	
carte	1128	1622	83	59	
157	1246	1624	56	59	
Del	409	1664	66	60	
Portico	483	1666	118	61	
ouero	609	1668	94	61	
loggia	722	1670	99	61	
chiamata	842	1673	143	61	
Linia	1001	1676	78	60	
carte	1121	1678	86	60	
158	1241	1680	50	60	
Del	409	1716	58	60	
Portico	477	1718	116	61	
di	611	1720	32	60	
Gneo	649	1721	82	61	
Ottauio	753	1723	122	62	
o	898	1726	16	59	
di	945	1727	42	60	
Ottania	999	1728	122	61	
ſorella	1145	1731	102	61	
di	1265	1734	32	59	
diqmetab	840	1053	142	51	
