content	x	y	w	h	
to	505	1091	33	61	
riſponde	556	1091	131	62	
ſopra	697	1092	89	62	
il	796	1093	34	61	
Teuere	837	1093	111	62	
,	950	1094	17	61	
e	981	1094	17	61	
il	1016	1094	23	62	
tempio	1044	1095	106	61	
di	1168	1096	34	61	
ſanto	1205	1096	82	61	
Hono	1306	1096	88	62	
frio	506	1149	63	61	
Anacorita	584	1150	166	61	
,	747	1151	17	61	
figliuolo	771	1151	126	61	
come	918	1152	88	61	
ſi	1005	1152	22	61	
dice	1039	1152	65	62	
di	1113	1153	34	61	
uno	1155	1153	60	61	
che	1233	1153	53	62	
fu	1293	1154	34	61	
gia	1343	1154	52	61	
Re	510	1201	41	58	
de	562	1202	41	57	
i	611	1203	15	57	
Perſi	638	1203	77	58	
:	727	1204	15	57	
&	756	1204	15	57	
dentro	806	1205	109	58	
alle	933	1207	48	57	
mura	990	1208	93	58	
di	1096	1209	41	57	
Tranſteueri	1148	1210	190	59	
fo	1350	1212	41	58	
pra	507	1261	53	62	
il	579	1261	22	62	
monte	600	1261	109	62	
Aureo	738	1261	97	62	
cioe	856	1261	57	62	
'	916	1261	17	62	
Montorio	931	1261	156	62	
,	1098	1261	17	62	
ui	1125	1261	34	62	
e	1168	1261	17	62	
'	1180	1261	17	62	
la	1209	1261	22	62	
chieſa	1257	1261	89	62	
di	1364	1261	34	62	
ſanto	506	1310	86	66	
Pietro	603	1312	101	66	
del	715	1313	46	66	
medeſimo	770	1314	163	67	
nome	937	1316	93	66	
.	1038	1317	17	65	
Et	1085	1318	35	65	
percioche	1131	1318	157	67	
in	1298	1320	23	66	
qulo	1346	1321	49	65	
ſi	503	1370	27	57	
cauano	536	1370	114	58	
le	666	1372	21	57	
harene	695	1372	118	58	
che	828	1373	49	57	
hanno	890	1373	97	58	
colore	1000	1374	103	58	
d'oro	1116	1375	83	58	
,	1208	1376	16	57	
e	1237	1376	16	57	
chiama	1272	1376	117	58	
to	509	1423	21	62	
il	543	1424	33	61	
detto	580	1424	74	62	
luogo	675	1426	90	62	
Montorio	772	1427	155	63	
(	945	1429	16	61	
dellequali	971	1430	155	63	
harene	1130	1432	115	62	
ſi	1259	1434	22	61	
ſeruos	1287	1434	101	62	
no	498	1480	47	61	
aſſai	560	1480	68	62	
gli	639	1481	43	61	
ſcrittori	687	1481	137	62	
)	830	1482	17	61	
oue	855	1482	62	62	
fono	926	1483	62	61	
hoggi	1000	1483	98	62	
i	1108	1484	17	61	
frati	1133	1484	83	62	
di	1227	1485	33	61	
ſan	1265	1485	51	61	
Frá	1331	1486	59	61	
ceſco	504	1540	72	57	
,	583	1541	16	57	
oue	672	1541	56	57	
fan	739	1541	39	58	
Pietro	795	1542	99	57	
Apoſtolo	917	1543	130	57	
nell'ultimo	1063	1543	185	58	
anno	1258	1545	72	57	
del	1341	1545	56	57	
lo	498	1593	32	59	
Imperio	540	1594	126	60	
di	684	1596	32	59	
Nerone	728	1596	122	61	
fu	858	1598	32	59	
poſto	904	1599	82	59	
in	996	1600	32	59	
croce	1044	1600	78	60	
col	1134	1602	50	59	
capo	1194	1602	68	60	
in	1281	1603	21	60	
giu	1326	1604	42	59	
;	1373	1605	16	59	
percioche	503	1648	147	60	
egli	668	1649	58	60	
uolle	729	1650	81	59	
coſi	824	1650	52	60	
eſſere	884	1651	84	59	
crocifiſſo	986	1652	130	59	
dicendo	1133	1653	117	59	
che	1265	1654	51	59	
non	1331	1654	51	59	
era	498	1705	58	60	
degno	562	1706	102	60	
di	670	1707	42	60	
imitare	717	1708	119	60	
nella	844	1710	74	59	
morte	929	1711	103	60	
il	1047	1712	21	59	
ſuo	1083	1712	49	60	
Saluatore	1146	1713	158	61	
;	1301	1715	16	59	
oue	1332	1715	58	60	
..	738	1222	18	26	
