content	x	y	w	h	
percioche	922	667	145	71	
egli	1082	670	58	69	
era	1151	672	47	68	
un	1210	673	35	68	
pona	1265	674	81	69	
te	450	720	36	65	
altiffimo	490	720	145	65	
,	641	720	18	65	
onde	668	720	76	65	
ſe	757	720	24	65	
precipitanano	786	720	222	65	
gli	1024	720	47	65	
ſcelerati	1079	720	131	65	
i	1254	720	18	65	
mal	1269	720	75	65	
fattori	451	776	117	63	
,	572	777	18	63	
ſi	600	777	24	63	
come	629	777	83	63	
prima	725	777	105	63	
le	838	778	22	63	
imagini	876	778	129	63	
di	1013	778	35	63	
fieni	1058	778	68	64	
ò	1128	779	18	63	
ftipe	1164	779	71	63	
.	1244	779	18	63	
Iuue	1272	779	72	63	
nale	453	826	66	59	
nella	537	828	70	60	
ſeſta	620	831	72	59	
ſatira	703	833	97	62	
.	815	837	14	58	
Cum	463	882	59	60	
tibi	552	883	54	61	
uicinum	616	885	121	62	
fe	765	888	22	60	
prebeat	797	889	126	62	
Emilius	931	892	120	62	
pons	1059	895	79	61	
.	1133	896	16	60	
Dalquale	449	944	150	65	
ponte	613	944	87	65	
,	698	944	18	65	
fu	725	944	37	65	
gittato	778	944	105	65	
il	899	944	24	65	
corpo	930	944	88	65	
morto	1031	944	96	65	
d'Eliogabas	1148	944	194	65	
lo	452	999	21	61	
Imperatore	492	1000	188	62	
,	690	1001	16	61	
con	715	1001	52	62	
hauerli	783	1002	118	62	
appiccato	905	1003	151	62	
un	1073	1004	44	62	
gran	1131	1005	70	61	
peſo	1228	1006	64	61	
al	1310	1006	33	61	
collo	451	1046	66	60	
accioche	535	1048	136	61	
e	678	1051	16	59	
'	696	1051	16	59	
non	713	1051	58	60	
uenifſe	785	1053	110	61	
galla	935	1056	74	60	
,	1026	1057	16	59	
&	1056	1058	16	59	
non	1111	1059	50	60	
poteffe	1183	1060	104	61	
ef	1300	1063	36	59	
fere	449	1108	65	62	
ſeppellito	528	1109	143	62	
.	678	1110	17	61	
Furono	721	1110	115	62	
anchora	853	1111	128	62	
da	998	1112	47	61	
quello	1057	1113	87	61	
gettati	1175	1113	107	62	
nel	1293	1114	54	62	
Tenere	455	1164	107	61	
molti	582	1165	90	60	
martiri	676	1166	130	60	
.	816	1166	17	60	
Dicono	864	1167	112	60	
che	991	1168	52	60	
perche	1061	1168	101	61	
la	1171	1169	33	60	
città	1223	1169	67	60	
fu	1299	1170	34	60	
meſa	445	1221	96	60	
à	559	1222	17	59	
fuoco	605	1222	84	59	
dogo	707	1223	40	59	
fiamma	767	1223	125	60	
da	906	1224	43	59	
i	955	1224	17	59	
Galli	984	1224	81	60	
,	1069	1225	17	59	
per	1100	1225	51	59	
la	1160	1225	33	59	
careſtia	1223	1226	112	59	
grande	450	1277	124	60	
ſi	575	1277	34	60	
fece	612	1277	64	60	
un	682	1277	45	60	
partito	738	1277	112	60	
,	861	1277	17	60	
che	895	1277	51	60	
quelli	954	1277	83	60	
che	1053	1277	52	60	
arriuauano	1124	1277	180	60	
a	1319	1277	17	60	
Seſſanta	450	1333	119	62	
anni	588	1333	79	62	
fuſſero	679	1333	108	62	
dal	793	1333	54	62	
póte	859	1333	72	62	
Sublicis	941	1333	120	62	
gittari	1080	1333	100	62	
nel	1200	1333	53	62	
Teue	1269	1333	72	62	
re	455	1382	32	63	
,	498	1383	17	63	
percioche	525	1383	151	64	
egli	688	1384	53	64	
erano	758	1385	81	64	
inutili	859	1386	100	64	
a	966	1387	17	63	
difendere	999	1387	154	64	
la	1168	1389	21	63	
patria	1215	1389	98	64	
;	1324	1390	17	63	
tale	461	1438	56	58	
che	528	1439	49	58	
i	583	1440	15	57	
vecchi	605	1441	101	58	
di	723	1443	32	57	
ſeſſanta	757	1443	123	59	
anni	897	1445	74	58	
erono	980	1447	80	58	
chiamati	1077	1448	146	60	
Depon	1237	1451	92	58	
tani	455	1492	68	60	
:	532	1493	16	59	
et	560	1494	21	59	
dicono	599	1494	100	60	
che	716	1496	49	59	
uno	771	1496	58	60	
de	843	1497	42	60	
i	892	1498	16	59	
detti	917	1498	72	60	
secchi	999	1499	100	60	
dal	1115	1501	50	59	
ſuo	1178	1502	49	59	
figliuo	1238	1502	103	60	
lo	459	1554	23	60	
fu	502	1554	22	60	
conſeruato	563	1555	163	60	
uiuo	735	1555	80	61	
:	821	1556	17	60	
ilquale	850	1556	107	60	
vecchio	967	1556	118	61	
in	1100	1557	22	60	
perſona	1158	1557	121	61	
del	1292	1558	52	60	
figliuolo	454	1609	133	63	
giouò	599	1609	86	63	
grandemente	702	1609	214	63	
alla	928	1609	49	63	
Republica	993	1609	156	63	
col	1171	1609	45	63	
ſuo	1220	1609	54	63	
cós	1293	1609	45	63	
figlio	452	1666	82	63	
.	545	1666	18	63	
Coſi	575	1666	67	63	
hanno	649	1666	100	63	
creduto	757	1666	125	63	
,	890	1666	18	63	
ma	912	1666	58	63	
la	983	1666	24	63	
uerita	1017	1666	98	63	
è	1133	1666	18	63	
che	1163	1666	45	63	
gli	1225	1666	45	63	
huo	1276	1666	63	63	
mini	452	1718	81	62	
di	545	1719	32	61	
ſeſſanta	583	1720	116	62	
anni	719	1721	68	62	
nó	797	1722	42	61	
haueuano	849	1722	150	63	
uoce	1012	1724	71	62	
in	1100	1725	21	61	
conſiglio	1139	1725	130	63	
,	1275	1727	16	61	
como	1298	1727	36	61	
