content	x	y	w	h	
egli	214	1504	68	55	
era	285	1502	57	56	
ſtato	362	1500	68	56	
exculco	459	1498	111	54	
,	585	1494	17	57	
cioè	610	1494	61	56	
ornato	676	1492	109	55	
dal	798	1489	59	56	
Re	866	1487	53	56	
Tullio	926	1486	91	55	
:	1032	1483	17	57	
che	224	1554	53	60	
l'origine	286	1553	137	59	
di	433	1551	34	60	
tal	475	1550	46	60	
nome	528	1549	101	60	
ſia	640	1548	35	60	
la	696	1547	23	60	
piu	737	1546	44	61	
nera	797	1545	74	60	
ne	883	1544	44	60	
fanno	950	1543	87	60	
piu	1056	1541	43	61	
che	223	1609	54	61	
altro	286	1608	77	61	
fede	380	1606	67	61	
i	455	1605	18	62	
boſchetti	481	1604	141	60	
che	635	1602	55	61	
gli	695	1601	46	61	
ſono	749	1600	73	61	
uicini	828	1598	98	61	
,	928	1597	18	62	
percioche	954	1596	148	60	
iui	220	1662	46	62	
è	266	1661	19	63	
il	301	1660	26	63	
boſco	331	1660	78	62	
di	427	1659	37	62	
Marte	468	1658	101	62	
chiamato	581	1656	150	61	
Fagutale	738	1654	145	61	
,	894	1652	19	63	
o	926	1651	19	63	
il	980	1650	25	63	
facela	1012	1650	89	62	
lo	226	1722	25	60	
cioè	270	1721	58	60	
cappella	335	1720	126	59	
chiamata	479	1717	147	59	
Querquetulana	642	1714	249	57	
de	905	1710	37	60	
i	948	1709	18	61	
Lari	970	1709	73	60	
,	1041	1707	18	61	
&	1060	1707	18	61	
a	-5	1519	19	56	
dia	18	1518	41	54	
tutto	-3	1651	46	26	
il	41	1637	27	32	
onorai	-1	1703	60	28	
)	55	1693	18	36	
w	-14	1746	25	63	
pols	15	1742	52	59	
