content	x	y	w	h	
to	446	580	30	59	
aſſai	492	581	71	59	
in	574	583	32	58	
fare	623	583	66	59	
ritrovare	704	585	156	60	
le	870	588	31	58	
miſure	907	589	112	59	
&	1035	591	15	58	
pefi	1086	592	61	58	
antichi	1160	593	107	60	
.	1271	595	15	58	
Fu	1294	595	32	59	
il	449	633	22	61	
detto	481	634	83	62	
Acquidotto	577	636	180	64	
che	779	640	49	61	
gia	837	642	42	60	
rouinaud	898	643	150	63	
reſtaurato	1062	646	165	63	
da	1243	650	44	61	
Ni	1295	651	55	62	
colao	449	688	85	65	
quinto	545	691	102	65	
come	668	693	82	66	
moſtrono	750	695	155	66	
le	915	699	35	63	
lettere	956	700	101	65	
che	1069	702	52	64	
ſono	1136	704	64	64	
ſopra	1220	705	82	65	
il	1313	708	32	63	
fonte	451	743	81	63	
:	541	745	15	61	
&	568	746	15	61	
circuina	627	748	131	64	
gia	778	752	40	61	
eo	822	753	74	63	
Acquidotto	901	755	175	65	
gran	1103	760	69	63	
parte	1195	763	81	63	
del	1286	764	52	40	
la	449	802	32	60	
pianura	497	803	130	62	
del	633	807	50	59	
campo	695	808	106	61	
Martio	808	811	123	61	
,	928	813	16	59	
come	962	814	82	61	
anchora	1049	816	128	61	
ſe	1193	819	32	59	
ne	1235	820	32	59	
neg	1283	821	50	60	
gono	454	861	75	71	
i	538	862	20	71	
ſegni	564	862	87	71	
e	654	862	20	71	
per	712	863	51	71	
teſtimonianza	780	863	224	72	
d'Ouidio	1030	864	151	72	
neºfafi	1195	865	133	72	
,	1323	866	20	71	
quando	453	921	120	57	
egli	585	918	62	58	
dice	657	916	64	58	
.	728	915	18	59	
Te	456	971	43	63	
quoq	509	972	70	64	
;	584	974	15	62	
lux	603	975	51	63	
eadem	672	976	81	64	
Turni	798	980	96	64	
foror	902	983	80	63	
æde	1000	985	60	64	
recepit	1069	987	106	65	
.	1182	990	15	62	
Hic	444	1023	60	62	
ubi	514	1025	60	63	
uirginea	587	1028	138	66	
campus	735	1033	128	66	
obitur	865	1037	99	65	
aqua	983	1042	77	64	
.	1074	1045	15	62	
Laquale	450	1083	127	68	
acqua	591	1085	98	68	
hoggiè	698	1087	116	67	
detta	832	1089	73	67	
Triniana	933	1090	142	68	
,	1079	1093	18	66	
&	1105	1093	18	66	
fono	1154	1094	68	66	
alcuni	1243	1095	100	67	
che	449	1135	51	62	
vogliono	508	1136	140	65	
,	666	1141	15	61	
che	694	1142	51	63	
ella	756	1144	46	62	
ſi	818	1146	20	61	
chiama	856	1147	113	65	
Traiand	995	1151	127	65	
,	1130	1155	15	61	
come	1157	1156	87	64	
ſi	1243	1158	31	62	
puo	1281	1160	57	63	
vedere	446	1187	110	65	
anchora	573	1191	125	67	
nelle	709	1197	75	63	
medaglie	793	1200	151	66	
di	971	1207	31	62	
eſſo	1010	1208	46	62	
Traiano	1079	1211	126	66	
Impera	1227	1216	108	66	
tore	449	1250	68	61	
,	528	1252	15	60	
percioche	551	1252	149	64	
egli	721	1257	59	61	
rifece	785	1259	90	62	
un	886	1262	42	61	
gran	949	1263	75	62	
numero	1039	1266	125	63	
di	1181	1270	32	60	
Acquis	1228	1271	111	63	
dotti	447	1303	83	65	
,	527	1305	16	64	
&	544	1306	16	64	
gli	601	1307	45	64	
chiamo	656	1309	118	67	
dal	778	1313	62	64	
ſuo	848	1315	50	65	
nome	909	1317	89	66	
.	1004	1320	16	64	
Queſta	1055	1321	103	66	
ſola	1171	1325	57	64	
acqua	1249	1327	89	66	
tra	447	1359	51	62	
tutte	517	1361	71	63	
l'altre	606	1363	102	64	
antiche	721	1367	111	64	
ferue	848	1371	81	64	
hoggi	937	1374	95	63	
per	1043	1377	41	62	
bere	1103	1379	71	63	
in	1188	1381	20	62	
Roma	1233	1383	102	64	
,	1334	1386	15	61	
@	456	1416	15	59	
ha	503	1417	41	61	
molti	552	1418	98	62	
condotti	664	1421	128	63	
o	804	1425	15	59	
cannelle	859	1427	125	62	
,	996	1431	15	59	
onde	1027	1431	75	62	
ella	1114	1434	50	60	
ſi	1180	1436	20	59	
diffonde	1216	1437	132	63	
per	447	1476	52	64	
tutta	513	1477	85	64	
la	612	1479	21	63	
città	656	1479	70	64	
,	729	1480	17	63	
&	761	1481	17	63	
per	813	1482	44	63	
le	880	1482	23	64	
caſe	917	1483	56	64	
che	985	1484	55	64	
gli	1060	1485	35	63	
habitano	1098	1486	145	65	
all'in	1264	1488	73	64	
torno	450	1532	89	59	
.	553	1535	15	57	
Nelli	607	1536	80	58	
anni	697	1538	71	58	
paſſati	785	1539	105	59	
fi	910	1542	21	57	
conduceua	944	1543	165	60	
in	1124	1547	21	57	
Roma	1163	1548	107	59	
und	1275	1550	66	58	
grande	448	1583	126	66	
abbondanza	579	1586	200	68	
d'acqua	789	1592	132	67	
laquale	931	1596	119	66	
per	1077	1600	45	64	
negligéza	1141	1602	158	68	
di	1315	1606	33	64	
quelli	450	1641	94	63	
che	554	1644	51	61	
ſono	616	1645	61	62	
ſopra	696	1647	86	62	
ciò	802	1649	34	61	
,	848	1650	16	61	
come	882	1651	79	63	
molte	968	1653	91	62	
altre	1072	1655	76	62	
coſe	1168	1657	52	62	
,	1220	1658	16	61	
di	1245	1659	33	61	
gia	1289	1659	51	62	
ha	441	1697	56	64	
mancato	498	1699	145	65	
.	653	1702	16	62	
Erono	708	1704	101	64	
oltre	827	1706	74	64	
à	911	1708	16	62	
ciò	947	1709	40	63	
molte	995	1711	93	63	
le	1103	1713	23	62	
acque	1139	1714	99	64	
che	1248	1716	53	63	
la	1311	1718	23	62	
