content	x	y	w	h	
Fornicata	455	638	154	65	
.	620	640	17	63	
Manifeſto	660	641	159	65	
è	831	643	17	63	
il	859	644	24	63	
luogo	898	644	84	64	
eſſere	1004	646	80	64	
ſtato	205	697	70	64	
in	290	697	24	64	
quello	342	697	80	64	
ſpacio	437	697	98	64	
oue	548	697	54	64	
è	611	697	18	64	
hoggi	636	697	103	64	
la	751	697	24	64	
colonna	788	697	129	64	
a	923	697	18	64	
chioccio	959	697	122	64	
le	205	749	19	55	
d'Antonino	239	750	193	57	
Pio	443	753	45	55	
,	505	754	14	54	
uicino	531	755	99	55	
al	652	757	39	54	
monte	691	758	108	55	
Acetorio	825	760	139	56	
,	978	762	14	54	
onde	1006	763	75	55	
egli	201	806	60	60	
ha	265	807	42	60	
preſo	327	808	80	61	
il	420	810	21	59	
nome	453	811	91	60	
.	548	812	16	59	
Scriue	609	813	98	61	
Suetonio	735	815	132	62	
,	878	818	16	59	
ftettero	912	818	113	61	
in	1050	821	21	59	
dubio	199	862	90	64	
ſe	297	863	32	64	
è	334	864	17	63	
l'haueuano	376	864	177	65	
aſſaltare	588	867	133	65	
nel	728	869	55	63	
campo	801	870	104	64	
Martia	918	871	113	64	
in	1053	873	24	63	
creandoſi	206	917	145	62	
i	364	922	14	58	
Magiſtrati	383	923	175	63	
;	570	929	14	58	
O	600	930	14	58	
mentre	646	929	119	48	
che	784	924	46	49	
è	841	925	12	48	
chiamauono	885	926	197	50	
il	202	974	21	59	
popolo	233	975	104	60	
à	354	976	16	59	
rendere	391	977	122	60	
i	522	978	16	59	
partiti	545	979	110	60	
,	666	980	16	59	
una	689	981	66	59	
parte	769	982	86	60	
di	865	983	32	59	
loro	910	983	59	60	
il	988	984	21	60	
gita	1021	985	62	59	
taſſero	198	1032	101	63	
à	317	1033	17	62	
terra	343	1033	93	63	
del	450	1034	45	62	
ponte	507	1034	82	63	
,	600	1035	17	62	
o	632	1035	17	62	
l'alera	694	1036	99	62	
à	802	1037	17	62	
pie	834	1037	53	62	
di	904	1037	34	62	
quello	948	1038	86	62	
lo	1058	1038	23	62	
tagliaſſe	197	1090	135	63	
à	343	1090	18	63	
pezzi	389	1090	92	63	
;	490	1090	18	63	
ò	516	1090	18	63	
pure	549	1090	71	63	
ſe	632	1090	35	63	
è	676	1090	18	63	
lo	703	1090	34	63	
doueuano	757	1090	160	63	
aſſaltare	940	1090	143	63	
nella	193	1140	78	64	
uia	281	1141	54	64	
facra	347	1142	87	64	
,	443	1143	17	63	
o'nė	480	1143	64	64	
l'entrare	556	1144	145	65	
nel	713	1146	52	63	
Teatro	783	1147	105	64	
di	897	1148	44	63	
Pompeo	940	1149	125	64	
.	1070	1150	17	63	
Queſto	207	1200	107	60	
modo	325	1201	93	60	
di	431	1202	33	59	
rendere	473	1202	123	60	
i	604	1204	17	59	
partiti	627	1204	111	60	
fu	749	1205	33	59	
tolto	797	1205	73	60	
uia	891	1206	51	59	
da	957	1207	43	59	
Aus	1017	1207	67	59	
guſto	199	1256	78	58	
,	294	1256	16	58	
come	326	1256	82	58	
ſcriue	425	1256	96	58	
Tacito	541	1256	98	58	
dicendo	655	1256	115	58	
.	784	1256	16	58	
Fu	832	1256	33	58	
tolto	891	1256	71	58	
via	977	1256	50	58	
da	1042	1256	43	58	
Auguſto	203	1309	134	63	
il'creare	350	1311	136	63	
de	496	1313	33	62	
magiſtrati	541	1314	172	63	
del	717	1316	52	62	
campo	781	1317	101	63	
Martio	892	1319	119	62	
,	1016	1321	16	61	
&	1041	1321	16	61	
ridotto	198	1365	116	60	
nella	334	1367	74	59	
curia	438	1368	78	60	
à	545	1369	16	59	
padri	586	1370	92	59	
,	689	1371	16	59	
similmente	732	1371	180	61	
Suetonio	942	1374	132	60	
ſcriue	202	1422	90	60	
.	300	1423	17	59	
Riduſe	329	1423	121	60	
l'antico	460	1424	120	60	
modo	591	1425	93	60	
di	697	1426	33	59	
creare	739	1427	105	59	
i	852	1428	17	59	
Magiſtrati	885	1428	173	60	
,	1068	1429	17	59	
&	201	1478	18	63	
poſe	261	1478	56	63	
tre	331	1478	53	63	
uolte	387	1478	84	63	
piu	485	1478	45	63	
pena	549	1478	75	63	
del	628	1478	55	63	
ſolito	691	1478	80	63	
a	789	1478	18	63	
quelli	822	1478	83	63	
che	921	1478	45	63	
ambi	974	1478	103	63	
tioſamente	199	1534	166	59	
gli	395	1534	42	59	
cercauono	461	1534	159	59	
,	634	1534	17	59	
&	664	1534	17	59	
egli	721	1534	58	59	
anchora	803	1534	129	59	
come	949	1534	83	59	
un	1035	1534	43	59	
priuato	192	1589	122	62	
Popolano	340	1589	141	62	
redeua	497	1589	112	62	
il	619	1589	24	62	
partito	655	1589	107	62	
tra	775	1589	53	62	
quelli	844	1589	88	62	
della	935	1589	79	62	
ſua	1029	1589	53	62	
tribune	197	1640	127	63	
.	332	1642	16	61	
Furono	376	1643	114	62	
appreſſo	507	1645	132	62	
i	648	1647	16	61	
detti	674	1647	74	62	
partiti	761	1648	105	62	
tralaſciati	894	1650	166	63	
,	1064	1652	16	61	
O	204	1698	16	62	
dipoi	255	1699	83	63	
ridotti	349	1700	107	64	
in	465	1702	22	62	
uſo	505	1703	52	62	
da	576	1704	33	62	
Adriano	631	1704	139	64	
Imperatore	778	1707	190	64	
,	978	1709	16	62	
come	1007	1710	89	63	
Сс	839	1764	42	50	
и	950	1769	11	49	
13	1439	1559	35	31	
