content	x	y	w	h	
ritruouono	1068	1033	173	63	
carat	1258	1033	92	63	
teri	448	1088	63	63	
di	522	1089	33	62	
ogni	566	1089	71	63	
ſorte	650	1090	73	63	
in	739	1091	22	62	
ciaſcuna	780	1092	134	63	
lingua	933	1093	104	63	
.	1050	1095	16	62	
by	478	1200	72	67	
De	557	1200	51	67	
Veſtibuli	620	1200	145	67	
&	777	1200	19	67	
Atrij	836	1200	85	67	
di	934	1200	38	67	
Roma	986	1200	106	67	
antica	1098	1200	104	67	
Eftibulo	611	1308	134	67	
è	758	1310	17	65	
detto	785	1311	79	66	
à	877	1312	17	65	
veftiendo	917	1313	147	67	
,	1075	1315	17	65	
percioche	1102	1316	153	67	
egli	1280	1318	59	66	
uefte	607	1372	79	63	
&	703	1372	18	63	
cinge	771	1372	83	63	
fortifica	935	1372	137	63	
le	1097	1372	22	63	
caſe	1132	1372	68	63	
,	1201	1372	18	63	
ouero	1241	1372	93	63	
le	610	1423	23	63	
addorna	646	1424	134	64	
;	796	1427	16	62	
o	828	1427	16	62	
queſto	879	1428	94	64	
è	985	1430	16	62	
lo	1020	1431	22	62	
ſpacio	1064	1432	92	63	
o	1181	1434	16	62	
luogo	1244	1435	99	64	
dinanzi	438	1481	134	63	
alla	584	1483	54	62	
caſa	660	1484	52	62	
&	736	1486	16	61	
dinanzi	793	1486	126	63	
alla	945	1488	46	62	
porta	1010	1489	89	62	
della	1120	1491	76	62	
caſa	1208	1492	62	62	
che	1292	1493	50	62	
ſta	436	1542	45	63	
uoto	500	1542	73	63	
,	582	1542	18	63	
nelquale	609	1542	135	63	
ſi	771	1542	24	63	
entra	816	1542	84	63	
,	908	1542	18	63	
&	953	1542	18	63	
dipoi	1006	1542	86	63	
ſi	1110	1542	23	63	
arriva	1153	1542	105	63	
alla	1277	1542	55	63	
porta	443	1596	91	63	
della	542	1596	79	63	
caſa	635	1596	65	63	
,	709	1596	18	63	
volgarmente	793	1596	212	63	
è	1017	1596	18	63	
chiamato	1053	1596	147	63	
andito	1211	1596	102	63	
.	1317	1596	18	63	
Fu	439	1652	43	61	
ritrouato	496	1653	157	62	
queſto	662	1654	95	62	
da	773	1655	43	62	
gli	831	1656	43	61	
huomini	893	1656	138	63	
ricchi	1042	1658	95	62	
potenti	1216	1660	111	61	
anticamente	438	1712	199	65	
,	649	1712	18	65	
iquali	679	1712	97	65	
edificardo	783	1712	159	65	
palazzi	961	1712	127	65	
bellisſimi	1098	1712	151	65	
,	1249	1712	18	65	
las	1279	1712	56	65	
