content	x	y	w	h	
rancori	1051	1169	128	60	
inteſtini	1192	1171	125	60	
:	1314	1172	16	59	
tale	443	1212	58	66	
che	518	1214	54	65	
anchora	595	1215	127	67	
da	753	1218	35	65	
i	798	1218	17	65	
nemici	825	1219	106	66	
fu	948	1221	23	65	
detto	1003	1222	80	66	
,	1096	1224	17	65	
che	1123	1224	55	66	
la	1181	1225	36	65	
Rep	1238	1226	65	66	
Rom	442	1280	62	62	
.	532	1280	17	62	
ſolo	561	1279	54	62	
ſi	630	1279	23	62	
potena	665	1279	103	62	
diffoluere	797	1279	154	61	
mediante	968	1278	151	62	
le	1131	1277	34	62	
diſcordie	1188	1277	139	62	
intrinſiche	434	1334	172	61	
,	608	1334	17	61	
&	634	1334	17	61	
che	691	1334	53	61	
eterno	753	1334	104	61	
era	871	1334	45	61	
per	928	1334	53	61	
durdre	996	1334	124	61	
un	1129	1334	35	61	
tale	1178	1334	63	61	
ſtato	1255	1334	66	61	
feeglino	432	1390	140	61	
tra	583	1390	51	61	
loro	653	1390	63	61	
medeſimi	725	1390	161	61	
non	885	1390	59	61	
cominciauono	961	1390	227	61	
à	1202	1390	17	61	
diſcor	1232	1390	101	61	
dare	438	1444	76	62	
&	524	1445	16	61	
rouinarſı	580	1445	149	63	
:	741	1447	16	61	
ma	766	1447	66	61	
dui	841	1448	51	61	
uicij	901	1448	76	62	
principalmente	1002	1449	244	63	
cor	1258	1451	63	61	
roppero	431	1509	130	57	
&	580	1507	17	58	
guaſtarono	631	1507	185	56	
la	828	1504	34	58	
città	878	1504	64	57	
,	958	1503	17	58	
la	984	1503	23	58	
Auaritia	1036	1502	142	57	
,	1194	1500	17	58	
ula	1221	1500	93	57	
Luffuria	430	1560	141	61	
,	579	1560	17	61	
cioè	605	1560	57	61	
il	675	1560	23	61	
uinere	711	1560	102	61	
troppo	822	1560	108	61	
ſplendido	940	1560	152	61	
&	1106	1560	17	61	
delicato	1176	1560	117	61	
;	1305	1560	17	61	
le	435	1610	24	65	
quali	473	1611	86	65	
due	562	1611	65	66	
peſtilenze	639	1612	153	66	
tutti	805	1613	76	66	
i	888	1614	17	65	
grandi	915	1614	115	66	
Imperij	1036	1615	120	66	
gia	1185	1616	46	65	
ſocco	1247	1616	70	66	
ſopra	432	1672	84	59	
mandarono	524	1671	198	59	
.	734	1670	17	59	
Onde	761	1670	93	59	
Iuuenale	864	1670	136	58	
.	998	1669	17	59	
Senior	434	1730	98	43	
armis	547	1730	97	43	
.	659	1730	12	43	
