content	x	y	w	h	
sbaragliati	850	986	171	66	
&	1033	986	19	66	
rotti	1097	986	72	66	
ſi	1184	986	26	66	
fuggi	1216	986	111	66	
uano	430	1046	88	61	
.	534	1046	17	61	
Fu	571	1045	43	61	
il	629	1045	25	61	
predetto	665	1045	133	60	
fatto	821	1044	84	61	
d'arme	913	1044	127	61	
,	1042	1043	17	61	
tra'l	1067	1043	83	61	
Campido	1167	1043	152	60	
glio	438	1104	56	61	
e'l	514	1103	44	61	
palazzo	572	1103	138	60	
,	716	1102	17	61	
in	745	1102	22	61	
quel	791	1102	63	61	
luogo	869	1101	86	61	
one	971	1101	52	61	
ſono	1048	1100	70	61	
le	1129	1100	23	61	
inſegne	1172	1100	112	60	
di	1300	1099	33	61	
Venere	434	1157	122	59	
Cluaccina	583	1157	155	59	
,	750	1157	17	59	
che	775	1157	51	59	
anticamente	841	1157	192	59	
in	1045	1157	33	59	
Latino	1105	1157	99	59	
queſto	1231	1157	90	59	
uerbo	432	1209	99	66	
cluere	544	1209	101	66	
ſignificana	652	1209	167	66	
combattere	839	1209	173	66	
.	1023	1209	19	66	
Vennero	1069	1209	139	66	
à	1217	1209	19	66	
com	1259	1209	56	66	
battere	435	1264	119	63	
in	567	1264	22	63	
quel	608	1264	71	63	
luogo	687	1264	91	63	
one	795	1264	53	63	
hoggi	851	1264	99	63	
ſono	955	1264	76	63	
gli	1047	1264	42	63	
horti	1094	1264	85	63	
di	1190	1264	36	63	
Santa	1237	1264	91	63	
Maria	433	1320	109	61	
delle	559	1321	69	61	
gratie	639	1321	101	61	
,	744	1321	17	61	
ma	773	1321	54	62	
egli	839	1322	63	61	
è	906	1322	17	61	
da	934	1322	47	61	
farſi	993	1322	75	62	
un	1071	1323	45	61	
poco	1129	1323	71	61	
piu	1217	1323	43	61	
al	1279	1323	46	62	
to	443	1376	24	65	
à	485	1376	18	65	
raccontare	521	1376	173	65	
cotale	719	1376	90	65	
impreſa	825	1376	127	65	
.	961	1376	18	65	
Dico	1006	1376	67	65	
adunque	1100	1376	142	65	
che	1252	1376	56	65	
i	1317	1376	18	65	
Sabini	438	1435	109	64	
ſotto	560	1435	69	64	
il	644	1435	24	64	
Capitano	678	1435	151	64	
Tatio	841	1435	87	64	
,	927	1435	18	64	
hauédo	954	1435	120	64	
preſa	1084	1435	78	64	
la	1184	1435	24	64	
fortez	1229	1435	89	64	
za	443	1490	35	61	
del	490	1490	53	61	
Campidoglio	560	1490	199	61	
,	766	1490	17	61	
prima	791	1490	99	61	
che	905	1490	53	61	
egli	965	1490	62	61	
appiccaſſero	1031	1490	197	61	
il	1245	1490	25	61	
fat	1283	1490	45	61	
to	446	1551	20	58	
d'arme	494	1551	128	57	
,	625	1550	16	58	
per	655	1550	50	57	
muouerſi	728	1549	151	57	
con	885	1548	50	58	
ragione	969	1548	120	57	
,	1097	1547	16	58	
mandorono	1133	1547	192	57	
Ambaſciatori	449	1601	216	62	
à	677	1601	17	62	
domandare	709	1601	186	62	
le	919	1601	23	62	
loro	949	1601	72	62	
pulzelle	1043	1601	126	62	
,	1168	1601	17	62	
&	1187	1601	17	62	
quelli	1239	1601	86	62	
anchora	444	1657	131	60	
che	593	1657	51	60	
le	654	1657	22	60	
haueuono	698	1657	160	60	
rapite	865	1657	101	60	
.	974	1657	17	60	
Percioche	1028	1657	159	60	
anchora	1195	1657	131	60	
Numitore	440	1710	171	62	
anolo	625	1711	81	61	
di	725	1711	33	61	
Romolo	767	1711	119	62	
,	904	1712	17	61	
conſigliò	932	1712	128	62	
che	1080	1713	52	61	
le	1147	1713	33	61	
sabine	1186	1713	115	62	
ſi	1310	1714	22	61	
doueſſero	1114	1770	146	59	
