content	x	y	w	h	
del	249	724	51	59	
fieno	308	723	72	59	
&	400	723	17	59	
altro	455	723	75	58	
legname	548	722	137	58	
&	694	721	17	59	
materia	742	721	134	58	
del	905	720	43	59	
Preſepio	965	720	127	58	
di	212	782	48	61	
Chriſto	268	781	117	60	
,	394	780	18	61	
nelquale	419	780	140	59	
egli	569	778	64	60	
nacque	646	777	119	60	
in	776	776	25	61	
Bettelem	826	775	123	60	
,	978	774	18	61	
oue	1003	773	63	61	
le	1074	773	23	60	
donne	213	834	103	59	
non	321	837	56	57	
posſono	398	839	112	58	
entrare	524	842	121	59	
per	655	845	47	57	
editto	716	829	93	64	
publico.E	820	829	152	64	
'	974	829	18	64	
in	991	829	24	64	
quel	1043	829	63	64	
luogo	218	892	89	62	
un	314	890	48	63	
ſuggeſto	381	890	136	61	
di	527	888	36	63	
marmo	568	887	129	62	
one	707	886	54	62	
ſono	774	885	66	62	
ripoſte	861	884	113	61	
le	975	882	36	63	
reli	1027	882	69	62	
quie	213	946	69	59	
di	311	946	33	59	
molti	340	945	100	59	
ſanti	455	945	79	59	
un	597	945	43	58	
altro	659	944	75	59	
ne	747	944	43	59	
e	796	944	17	59	
da	831	944	43	59	
l'altra	892	943	102	59	
parte	1019	943	87	59	
della	219	994	70	63	
chieſa	309	994	91	63	
,	409	994	18	63	
oue	435	994	64	63	
e	505	994	18	63	
'	517	994	18	63	
la	541	994	22	63	
antichiſſima	582	994	201	63	
imagine	803	994	129	63	
di	938	994	47	63	
noftra	998	994	100	63	
donna	221	1054	98	60	
,	332	1053	17	61	
laquale	362	1053	114	61	
e	488	1053	17	61	
'	506	1053	17	61	
dicono	522	1052	107	61	
che	646	1052	53	61	
ſan	708	1052	45	60	
Luca	764	1051	80	61	
Euangeliſta	859	1051	181	60	
da	1057	1050	43	61	
lei	220	1112	37	64	
propria	269	1111	120	63	
ritraſſe	401	1109	120	63	
.	530	1107	19	65	
Trouaſi	570	1106	129	63	
un'altra	705	1104	136	63	
imagine	854	1101	132	63	
di	1009	1099	37	64	
eſſa	1054	1098	49	65	
noſtra	217	1166	101	58	
donna	331	1165	103	59	
laquale	441	1165	121	58	
ſi	588	1164	22	59	
dice	613	1164	63	59	
che	687	1163	51	59	
reftitui	753	1163	117	58	
à	878	1162	17	59	
Papa	907	1162	83	59	
Leone	1017	1162	95	58	
la	224	1226	23	59	
man	256	1225	77	58	
deſtra	353	1224	94	58	
che	464	1222	51	59	
gliera	521	1221	94	58	
ſtata	632	1220	73	58	
tagliata	719	1218	130	58	
.	850	1216	18	59	
E	868	1216	18	59	
'	886	1216	18	59	
anchord	911	1215	130	58	
ui	1055	1213	47	59	
cino	221	1281	65	59	
al	301	1280	34	59	
campanile	343	1279	167	58	
il	523	1277	23	60	
ſepolcro	557	1276	132	59	
di	703	1274	35	60	
Giouanni	742	1274	160	58	
Patritio	921	1271	126	59	
ſo	1057	1269	48	60	
pradetto	225	1334	138	58	
edificatore	372	1332	168	58	
del	555	1330	44	60	
tempio	610	1329	111	59	
.	731	1328	18	60	
Di	760	1327	46	60	
qui	811	1327	62	59	
andado	878	1326	114	59	
à	1005	1325	18	60	
man	1030	1324	78	60	
ſiniſtra	223	1391	112	58	
uerſo	348	1389	91	59	
l'arco	450	1387	90	59	
di	555	1386	44	59	
Santo	600	1385	81	59	
Vito	703	1384	63	59	
ſi	779	1382	24	60	
fa	813	1382	34	60	
incontro	859	1381	135	58	
la	1002	1379	35	60	
chie	1054	1378	62	60	
sa	222	1443	33	61	
&	270	1442	17	61	
lo	321	1442	34	61	
ſpedale	366	1442	111	60	
di	488	1441	34	61	
Santo	538	1440	89	61	
Antonio	641	1440	127	60	
Abbate	790	1438	116	61	
,	909	1437	17	61	
ilquale	944	1437	103	60	
fu	1071	1436	34	61	
edificato	225	1495	128	60	
da	372	1495	33	60	
Pietro	419	1495	93	60	
Cardinale	533	1495	156	60	
Romano	704	1495	134	60	
de	852	1495	43	60	
Capozzi	908	1495	138	60	
,	1042	1495	17	60	
in	1061	1495	47	60	
ſieme	220	1556	98	56	
con	320	1555	49	56	
lo	391	1554	23	57	
ſpedale	444	1553	109	56	
uicino	560	1552	99	56	
alla	673	1551	62	56	
antica	760	1550	97	56	
chieſa	865	1549	87	56	
di	974	1547	33	57	
Santo	1026	1547	86	56	
Andrea	227	1608	123	60	
Apoſtolo	372	1607	133	61	
,	510	1607	17	61	
edificata	538	1607	130	60	
da	688	1606	44	61	
simplicio	746	1606	144	60	
Papa	905	1605	80	60	
intorno	996	1604	119	61	
intorno	231	1670	121	56	
ricoperto	363	1668	144	56	
di	524	1665	32	58	
marmi	558	1665	126	56	
,	688	1663	17	58	
o	717	1662	17	58	
nella	769	1662	74	57	
fronte	859	1660	102	57	
della	989	1658	67	58	
tri	1071	1657	52	58	
buna	231	1718	77	61	
e	324	1717	17	61	
'	336	1717	17	61	
ſcritto	355	1717	101	61	
di	473	1717	36	61	
muſaico	512	1717	130	60	
il	656	1716	22	61	
nome	691	1716	89	60	
dello	780	1715	78	61	
auttore	871	1715	119	60	
.	1000	1714	17	61	
Quin	1034	1714	78	61	
El	-4	969	19	51	
modele	17	968	47	50	
e	-7	1020	17	57	
lidhje	16	1020	46	56	
tebbe	-4	1078	43	46	
la	47	1080	15	45	
Papa	17	1146	33	50	
.	58	1150	9	49	
mawonji	-2	1193	70	53	
maggiori	-15	1254	86	52	
a	-7	1308	18	57	
edificant	9	1308	59	55	
Siffo	-4	1373	34	41	
terzo	26	1368	47	39	
Margi	7	1421	59	52	
safe	-4	1478	36	53	
,	19	1476	23	55	
toute	36	1473	36	53	
a	-2	1536	23	54	
fiendi	20	1533	52	50	
a	-8	1590	24	57	
l'edifice	10	1588	60	52	
so	-14	1656	32	50	
,	4	1652	26	50	
dipic	21	1649	44	47	
r	-8	1760	24	59	
lopen	10	1758	59	55	
