content	x	y	w	h	
Roma	475	771	104	58	
figliuola	584	769	133	58	
di	733	767	34	59	
Italo	770	766	75	59	
edifico	855	765	100	59	
valen	975	763	105	59	
za	193	831	46	61	
.	251	830	18	62	
Marco	282	829	110	60	
Catone	420	826	113	60	
nelle	548	824	71	61	
origini	633	822	107	60	
delle	762	819	71	61	
città	847	818	70	61	
,	925	816	18	62	
ſcriue	953	816	99	60	
in	1060	814	25	61	
queſto	199	887	97	56	
modo	306	885	93	57	
.	398	883	17	58	
Saturno	428	883	130	56	
fu	569	880	34	58	
il	620	880	21	57	
primo	650	879	106	57	
che	767	877	50	58	
habito	821	876	107	57	
nel	941	874	51	58	
cams	1000	873	94	57	
pidoglio	199	940	126	59	
,	336	937	18	61	
Italo	370	937	67	60	
nello	455	935	68	61	
Auentino	545	934	150	59	
,	701	931	18	61	
Roma	731	931	105	60	
,	838	929	18	61	
nel	861	929	54	60	
Palatino	923	928	136	59	
Celio	203	997	74	57	
Tufco	297	995	87	57	
nel	397	993	60	58	
Celio	476	992	73	57	
,	559	991	17	58	
nel	639	989	52	58	
Viminale	704	988	154	56	
,	862	986	17	58	
Romolo	905	985	122	56	
nel	1042	983	52	57	
Palatino	197	1050	145	59	
&	353	1048	18	61	
nelle	401	1047	78	60	
Eſquilie	490	1046	126	60	
.	613	1045	18	61	
Sono	691	1044	71	60	
alcuni	775	1043	103	60	
che	890	1041	53	61	
ſcrivono	952	1041	131	59	
che	202	1108	55	61	
i	262	1107	18	62	
primi	288	1106	95	61	
che	392	1105	54	61	
habitaffero	444	1104	182	60	
il	638	1101	24	62	
Palatino	670	1101	141	60	
,	810	1099	18	62	
furno	836	1098	101	61	
gli	950	1096	45	62	
Abo	1004	1096	83	60	
rigini	204	1162	98	61	
Palatini	309	1161	132	61	
,	443	1159	18	62	
che	478	1159	54	62	
uennero	544	1158	130	61	
del	689	1157	46	61	
contado	761	1156	121	61	
Reatino	905	1154	128	61	
,	1047	1153	18	62	
cercare	207	1214	118	67	
paſcoli	337	1212	114	68	
per	459	1210	51	69	
i	511	1210	21	69	
lor	543	1209	40	69	
beftiami	597	1209	139	67	
:	735	1207	21	69	
di	765	1206	39	69	
che	816	1206	50	68	
fa	879	1205	26	69	
fede	935	1204	65	69	
,	1008	1203	21	69	
glla	1031	1203	53	68	
parte	203	1290	89	45	
del	307	1270	49	56	
mote	358	1269	89	56	
che	456	1269	56	55	
è	517	1268	16	56	
chiamata	549	1268	143	55	
Vellia	708	1267	90	55	
Palatina	812	1266	138	55	
,	951	1265	16	56	
coſi	980	1265	60	56	
det	1040	1265	57	55	
ta	205	1327	34	61	
à	253	1326	18	61	
uellenda	277	1326	139	60	
land	431	1324	63	61	
'	489	1324	18	61	
,	501	1324	18	61	
cioe'da	524	1323	109	60	
ſuerre	642	1322	100	60	
la	752	1321	25	61	
lana	797	1320	71	61	
:	873	1320	18	61	
ilqual	902	1319	92	60	
modo	1006	1318	89	60	
di	204	1385	44	59	
trar	248	1384	70	59	
la	347	1383	23	59	
lana	389	1383	69	58	
delle	470	1382	68	58	
pecore	560	1381	106	58	
coſtoro	674	1380	112	58	
uſauano	800	1379	130	57	
,	937	1377	18	59	
innanzi	971	1377	127	58	
che	208	1441	53	60	
i	269	1440	18	61	
Toſcani	307	1439	115	60	
inſegnaſſino	434	1438	196	58	
loro	638	1435	63	60	
tofarle	719	1434	104	59	
.	833	1432	18	61	
'	858	1432	18	61	
Varrone	875	1431	136	60	
ſcris	1020	1429	76	60	
ue	207	1502	43	56	
in	265	1501	22	56	
queſto	302	1500	97	55	
modo	418	1497	99	56	
:	522	1495	17	57	
congiunfero	552	1495	195	53	
Germalo	776	1490	137	55	
et	929	1487	33	57	
vellia	985	1486	85	56	
.	1079	1484	17	57	
In	214	1554	25	62	
queſta	265	1553	87	61	
regione	369	1552	126	60	
è	495	1550	18	62	
il	530	1550	24	61	
ſacriporto	573	1549	157	60	
oue	747	1547	64	61	
è	816	1546	18	62	
ſcritto	844	1545	94	61	
in	949	1544	35	62	
queſto	993	1543	105	61	
modo	205	1600	95	65	
.	315	1600	18	65	
Germalenſé	386	1600	188	65	
quinticepſos	586	1600	194	65	
appreſo	799	1600	136	65	
il	945	1600	25	65	
tempio	991	1600	104	65	
di	211	1667	46	59	
Romolo	260	1666	128	58	
,	395	1663	18	60	
Ø	426	1663	18	60	
Vellienſe	488	1662	130	58	
ſepticepſos	634	1659	167	57	
nella	821	1656	77	59	
uia	915	1654	52	59	
vellica	992	1653	102	58	
nel	216	1725	52	58	
tempio	278	1723	110	57	
di	404	1721	34	58	
Düj	442	1720	51	58	
Penati	510	1718	106	57	
.	613	1716	18	59	
Queſto	658	1715	108	57	
uocabolo	780	1712	142	57	
Germalen	934	1709	156	56	
à	1076	1153	5	45	
