content	x	y	w	h	
ai	492	1365	34	59	
poueri	538	1364	106	58	
,	653	1363	18	59	
và	682	1362	98	58	
gli	792	1361	44	59	
ſchiaui	861	1360	109	58	
:	977	1359	18	59	
anzi	1008	1358	76	58	
uſauano	206	1418	138	62	
anchora	360	1418	129	62	
di	505	1418	34	62	
fare	543	1418	72	62	
i	624	1418	17	62	
ſepolcri	652	1418	120	62	
a	781	1418	17	62	
gli	822	1418	36	62	
animali	870	1418	126	62	
,	992	1418	17	62	
come	1011	1418	81	62	
ſi	212	1474	22	63	
legge	241	1474	93	62	
del	343	1473	45	63	
cauallo	404	1473	106	62	
di	523	1472	33	63	
Lucio	567	1472	83	63	
Vero	666	1472	76	62	
,	746	1471	18	63	
alquale	765	1471	117	63	
,	880	1470	18	63	
eſſendo	895	1470	109	63	
mor	1016	1470	73	63	
to	211	1536	35	59	
,	241	1535	18	60	
il	269	1535	24	60	
padrone	303	1534	135	58	
fece	443	1532	65	59	
il	519	1531	24	59	
ſepolcro	550	1530	121	58	
nel	685	1528	53	59	
Vaticano	746	1527	148	58	
.	900	1524	18	60	
Scrivono	949	1523	138	58	
molte	216	1578	96	69	
coſe	319	1578	61	69	
circa	403	1578	75	69	
i	490	1578	20	69	
ſepoleri	515	1578	124	69	
,	644	1578	20	69	
Agoſtino	685	1578	145	69	
&	840	1578	20	69	
Ambroſio	909	1578	150	69	
,	1071	1578	20	69	
affermando	215	1644	189	59	
che	421	1642	54	61	
e	480	1641	18	61	
'	493	1641	18	61	
ſon	525	1641	45	61	
pin	593	1640	45	61	
toſto	669	1640	68	60	
danno	752	1639	99	60	
de	864	1638	45	61	
uiui	919	1637	74	61	
,	1001	1636	18	61	
che	1038	1637	56	39	
utile	214	1698	73	46	
de	305	1700	31	45	
morti	347	1700	93	47	
.	454	1702	11	45	
cited	-5	1104	32	57	
303	-4	1292	42	30	
sent	-8	1347	53	34	
Gol	-11	1404	60	26	
acol	8	1560	39	38	
edtro	3	1616	40	39	
I	952	1759	9	35	
