content	x	y	w	h	
uanità	257	992	110	58	
&	381	993	16	57	
ambitione	431	993	170	58	
.	607	994	16	57	
Il	630	994	32	57	
Teatro	675	994	103	57	
ſopra	796	994	89	58	
detto	895	995	81	57	
comin	991	995	87	57	
ciato	195	1046	71	65	
da	284	1046	36	65	
Pompeio	339	1046	130	65	
,	481	1046	18	65	
fu	511	1046	24	65	
condotto	568	1046	140	65	
à	719	1046	18	65	
perfettione	763	1046	171	65	
da	942	1046	49	65	
Gaio	1008	1046	76	65	
Gallicula	189	1105	147	61	
,	354	1105	17	61	
o	385	1105	17	61	
ſi	413	1105	22	61	
ueramente	448	1105	167	61	
,	627	1105	17	61	
come	659	1105	88	61	
alcuni	752	1105	108	61	
penfono	869	1105	121	61	
,	1005	1105	17	61	
effo	1033	1105	47	61	
Gallicula	192	1157	148	65	
lo	355	1158	24	64	
rifece	401	1158	91	65	
,	495	1159	18	64	
&	527	1159	18	64	
arſe	587	1160	65	64	
il	661	1160	24	64	
detto	697	1160	79	65	
Teatro	801	1161	107	64	
,	904	1162	18	64	
&	937	1162	18	64	
quello	990	1162	88	65	
edificio	193	1219	110	57	
che	319	1217	52	58	
gli	385	1216	44	58	
era	439	1215	52	58	
uicino	497	1214	102	58	
nel	613	1212	52	59	
campo	670	1228	110	51	
Martio	789	1224	117	50	
,	908	1217	19	55	
chiamato	938	1217	143	47	
Hecatonftilon	188	1274	227	57	
,	428	1272	18	59	
cioè	462	1272	55	58	
di	537	1271	34	59	
cento	579	1270	80	59	
colonne	675	1270	124	58	
;	806	1268	18	59	
G	842	1268	18	59	
chiamano	900	1268	151	57	
il	1068	1266	23	59	
detto	197	1328	77	63	
edificio	286	1328	109	63	
,	397	1328	18	63	
portico	414	1328	118	63	
centenario	542	1328	167	63	
:	720	1328	18	63	
ilquale	743	1328	112	63	
teatro	871	1328	96	63	
fu	977	1328	35	63	
an	1029	1328	34	63	
.	1072	1328	18	63	
chora	197	1382	91	62	
meſso	298	1383	92	61	
à	420	1384	17	61	
oro	442	1384	62	61	
in	524	1384	22	61	
un	560	1384	47	62	
di	631	1385	36	61	
da	673	1385	43	61	
Nerone	738	1386	129	61	
per	879	1387	53	61	
ricevere	961	1387	133	62	
Splendidamente	195	1436	248	65	
Tiridate	463	1436	132	65	
Re	606	1436	49	65	
de	658	1436	49	65	
gli	709	1436	44	65	
Armenij	772	1436	141	65	
.	917	1436	18	65	
Era	963	1436	54	65	
cda	1039	1436	55	65	
pace	201	1492	65	63	
il	279	1493	25	63	
detto	315	1493	79	63	
luogo	407	1493	92	64	
d'ottantamila	515	1494	217	64	
perſone	751	1495	127	64	
,	872	1496	18	63	
&	891	1496	18	63	
ueggonſe	940	1496	150	64	
ne	196	1552	44	61	
anchora	247	1552	133	61	
i	389	1552	17	61	
Veſtigij	418	1552	120	61	
uicino	551	1552	96	61	
alla	665	1552	47	61	
piazza	731	1552	108	61	
,	841	1552	17	61	
che	875	1552	53	61	
chiamano	937	1552	150	61	
сатро	200	1625	100	46	
di	314	1610	43	59	
fiore	360	1610	73	59	
,	447	1610	17	59	
coſi	472	1610	54	59	
detta	556	1610	72	59	
da	644	1610	43	59	
Flora	712	1610	89	59	
che	808	1610	51	59	
fu	880	1610	33	59	
amata	934	1610	96	59	
da	1046	1610	43	59	
Pompeio	204	1669	134	57	
:	347	1667	18	59	
ma	365	1667	66	58	
io	441	1666	23	59	
mi	476	1666	55	58	
ſtimo	537	1665	84	58	
che	630	1664	52	59	
ella	690	1663	56	59	
habbia	760	1663	106	58	
il	885	1661	23	59	
detto	910	1661	84	58	
nome	1000	1660	103	58	
per	203	1724	46	62	
auanzare	267	1723	164	62	
di	439	1722	37	62	
bellezza	477	1721	132	62	
gli	625	1720	46	63	
altri	683	1719	72	63	
luoghi	768	1719	113	62	
coſi	881	1718	60	62	
fatti	945	1717	78	63	
,	1021	1716	19	63	
e	1046	1716	19	63	
um	1458	1502	50	36	
2	1461	1565	8	30	
