content	x	y	w	h	
ferma	1159	1374	96	65	
to	366	1436	22	63	
l'effercito	410	1436	144	62	
,	560	1434	18	63	
egli	573	1434	65	63	
dalla	643	1434	79	62	
porta	730	1433	97	63	
collina	843	1432	114	63	
ſi	966	1431	24	63	
fece	995	1431	59	63	
innanzi	1070	1431	126	62	
inſi	1201	1430	57	62	
no	364	1494	42	58	
al	420	1493	31	58	
tempio	460	1493	106	57	
d'Hercole	584	1492	162	57	
per	765	1491	58	57	
eſpugnare	832	1490	168	57	
la	1012	1489	22	58	
città	1050	1488	74	58	
;	1133	1488	16	58	
ilqual	1156	1488	104	57	
tempio	363	1550	111	59	
molti	478	1549	94	60	
ſi	592	1548	22	60	
uanno	624	1548	104	60	
imaginando	737	1548	198	58	
eſſere	946	1546	85	60	
ſtato	1056	1546	73	59	
lungas	1141	1545	119	59	
mente	360	1611	112	52	
fuori	479	1605	93	54	
della	578	1601	69	55	
porta	657	1616	90	44	
Collina	769	1598	105	59	
:	888	1598	17	59	
delqual	919	1598	114	59	
luogo	1045	1598	95	59	
Annis	1157	1598	101	59	
bale	364	1657	76	58	
tre	451	1657	42	58	
uolte	507	1656	80	58	
ributtato	596	1656	143	58	
in	758	1655	22	58	
dietro	802	1655	92	58	
dalla	907	1655	78	58	
pioggia	1003	1655	113	57	
,	1121	1654	16	58	
&	1150	1654	16	58	
dal	1202	1654	58	58	
la	363	1716	37	61	
gragnuola	413	1715	173	60	
,	580	1714	18	61	
ſi	608	1713	23	61	
leno	646	1713	64	60	
da	723	1712	34	61	
l'aſſedio	776	1712	123	60	
.	902	1710	18	61	
Haueua	929	1710	134	60	
diuiſo	1069	1709	96	60	
Ang	1187	1707	68	61	
nibale	1094	1765	98	43	
Strabone	1438	682	60	41	
keerd	1437	738	47	40	
borgo	1427	785	47	63	
de	1479	785	24	64	
cito	1433	855	28	36	
.	1464	855	10	36	
La	1483	855	19	36	
a	1449	919	12	42	
porta	1464	919	42	41	
allag	1430	905	39	47	
da	1431	956	13	47	
Roma	1453	958	40	50	
e	1499	962	9	47	
mo	1422	1025	29	38	
molto	1448	1020	47	36	
melande	1424	1072	61	58	
er	1496	1073	8	57	
Marmore	1425	1138	75	37	
Pompeius	1430	1194	68	50	
Della	1463	1304	38	39	
I	1398	1642	11	41	
Quelle	1451	1642	51	41	
nale	1439	1694	40	39	
