content	x	y	w	h	
foro	759	1599	62	60	
Olitorio	854	1598	129	60	
,	992	1597	18	61	
cioe	1025	1596	58	61	
'	1086	1596	18	61	
piazza	1105	1596	119	60	
oue	1229	1594	62	61	
ſi	1300	1594	25	61	
uendeuono	425	1656	173	58	
li	616	1655	22	59	
herbaggi	653	1654	155	58	
,	816	1653	17	59	
&	846	1653	17	59	
il	904	1653	22	59	
cerchio	940	1652	106	59	
Flaminio	1063	1652	139	58	
,	1218	1651	17	59	
pero	1243	1650	69	59	
che	430	1714	53	60	
queſto	489	1713	96	60	
ſolo	604	1712	55	60	
era	677	1711	46	60	
all’hora	737	1710	128	60	
il	875	1708	34	61	
tempio	914	1708	105	60	
di	1035	1706	34	61	
Apolline	1077	1706	139	59	
.	1208	1704	18	61	
Oltre	1230	1704	87	60	
.	826	1301	15	3	
