content	x	y	w	h	
in	1227	1312	22	60	
pies	1279	1312	64	60	
t	543	1370	10	37	
de	630	1370	45	60	
nel	681	1370	44	59	
campo	736	1369	100	60	
Martio	859	1369	110	59	
,	973	1368	17	60	
laquale	989	1368	114	59	
à	1119	1367	17	60	
fe	1145	1367	33	60	
medefimo	1182	1367	160	59	
fu	627	1425	31	58	
addrizzata	691	1425	181	58	
ad	886	1425	33	58	
Antonin	946	1425	129	58	
Pio	1097	1425	49	58	
,	1157	1425	16	58	
d'altezza	1179	1425	161	58	
di	461	1480	44	59	
piedi	505	1479	82	59	
cento	604	1479	71	58	
ottantaſei	691	1478	158	57	
,	858	1476	18	59	
&	888	1476	18	59	
la	937	1476	34	58	
ſcala	979	1475	74	59	
che	1069	1474	52	59	
ui	1127	1474	44	59	
è	1176	1473	18	59	
dentro	1199	1473	108	58	
d	1320	1472	18	59	
chiocciole	470	1526	141	66	
ha	625	1528	35	65	
cento	682	1528	75	66	
quatro	771	1529	104	66	
ſcaglioni	891	1530	139	66	
,	1027	1531	17	65	
&	1054	1531	17	65	
ui	1107	1532	35	65	
ſono	1155	1532	68	66	
cinquá	1236	1533	98	66	
tafei	468	1590	70	59	
fineſtrette	546	1589	156	59	
.	698	1589	17	59	
Vedeſi	727	1588	99	59	
hora	829	1588	77	58	
la	924	1587	22	59	
predetta	961	1587	137	58	
Colonna	1111	1586	133	58	
tutta	1260	1585	70	59	
guaſta	457	1645	109	64	
e	578	1644	18	65	
ſconquaſſata	647	1644	198	64	
dal	869	1642	56	65	
fuoco	928	1642	87	65	
.	1033	1641	18	65	
Iui	1076	1641	47	65	
ſono	1128	1641	67	65	
ſcolpite	1221	1640	117	65	
in	463	1698	22	63	
marmo	505	1698	119	63	
tutte	641	1698	74	63	
le	731	1698	24	63	
coſe	766	1698	68	63	
fatte	837	1698	78	63	
da	924	1698	47	63	
Antonino	982	1698	152	63	
,	1131	1698	18	63	
le	1159	1698	24	63	
cui	1199	1698	51	63	
figu	1255	1698	80	63	
