content	x	y	w	h	
l'arti	1114	1392	86	59	
,	1192	1393	15	58	
me	1202	1393	64	59	
diante	362	1437	102	63	
lequali	477	1439	113	63	
col	606	1440	43	63	
fauore	660	1441	109	63	
de	778	1443	44	62	
gli	830	1443	44	63	
Dị	882	1444	56	62	
ſempre	953	1445	112	63	
furono	1076	1446	109	64	
uin	1202	1448	44	63	
citori	365	1500	87	61	
,	463	1499	17	61	
&	494	1499	17	61	
fortiſſimi	551	1499	162	60	
reputati	730	1498	131	60	
.	872	1497	17	61	
O	903	1497	17	61	
perciò	960	1497	94	60	
che	1067	1496	53	61	
la	1129	1496	24	61	
città	1186	1496	68	60	
mantenne	355	1550	175	58	
la	538	1551	29	57	
liberta	577	1552	112	57	
,	705	1553	16	57	
la	785	1553	33	57	
giuſtitia	834	1553	130	58	
ſopra	992	1555	82	57	
ogni	1085	1555	83	58	
altra	1176	1556	78	57	
coſa	368	1608	60	59	
,	442	1609	17	59	
ella	470	1609	46	59	
ando	533	1609	75	60	
accreſcendo	621	1610	193	60	
di	819	1611	43	59	
giorno	869	1612	107	59	
in	983	1612	33	59	
giorno	1031	1613	105	59	
,	1138	1613	17	59	
diuen	1169	1614	79	59	
eando	360	1658	91	64	
pel	469	1660	53	63	
concorſo	527	1661	142	65	
delle	680	1663	70	64	
genti	763	1664	83	64	
ogni	853	1666	81	64	
giorno	943	1667	97	64	
piu	1058	1669	44	63	
populo	1128	1670	109	64	
St	359	1720	33	59	
;	400	1720	17	59	
O	436	1721	17	59	
concorrendoui	491	1721	237	60	
genti	735	1722	87	59	
di	825	1723	43	59	
tutto	869	1723	79	59	
il	968	1723	22	59	
mondo	997	1723	117	60	
,	1108	1724	17	59	
ſe	1133	1724	33	59	
ne	1173	1724	43	59	
fe	1223	1725	33	59	
COM	1475	1077	19	29	
prom	1476	1246	30	41	
lo	1479	1347	20	40	
che	1478	1454	20	45	
MRE	1476	1584	24	28	
IM	1474	1635	18	31	
MI	1472	1690	33	32	
HC	1477	1749	27	31	
