content	x	y	w	h	
,	1130	1156	17	61	
&	1160	1156	17	61	
de	1217	1156	39	61	
monci	366	1213	106	60	
sdirupati	477	1213	153	60	
,	627	1213	17	60	
o	651	1213	17	60	
ſcoſceſi	709	1213	108	60	
.	822	1213	17	60	
Vero	856	1213	79	60	
è	944	1213	17	60	
che	977	1213	52	60	
la	1038	1213	23	60	
grandeza	1088	1213	159	60	
ſua	367	1268	57	58	
dccrebbe	436	1268	139	59	
per	582	1269	50	58	
la	656	1269	31	58	
rouina	702	1269	103	59	
di	826	1270	32	58	
molte	863	1270	96	58	
città	982	1270	65	59	
uicine	1060	1271	101	58	
come	1168	1271	93	58	
nella	365	1322	74	59	
prima	455	1322	105	59	
regione	571	1322	125	59	
la	705	1322	22	59	
città	747	1322	64	59	
Saturnia	827	1322	149	59	
,	978	1322	17	59	
oue	1003	1322	59	59	
hora	1069	1322	69	59	
è	1152	1322	17	59	
'	1164	1322	17	59	
Ros	1187	1322	67	59	
ma	363	1380	58	61	
,	418	1380	17	61	
&	440	1380	17	61	
la	495	1380	25	61	
città	539	1380	66	61	
d'Antipoli	622	1380	178	61	
,	790	1380	17	61	
che	825	1380	43	61	
horaè'il	875	1380	147	61	
Ianiculo	1027	1380	130	61	
,	1156	1380	17	61	
una	1187	1380	61	61	
parte	365	1447	90	47	
di	467	1438	33	61	
Roma	514	1438	97	60	
.	608	1437	17	61	
Le	632	1437	45	61	
porti	684	1437	81	60	
appreſo	777	1436	133	60	
delli	923	1435	68	61	
antichi	1006	1435	114	60	
ſecondo	1124	1434	120	60	
che	366	1490	56	65	
per	432	1490	47	65	
la	501	1490	25	65	
maggior	530	1490	156	65	
parte	709	1490	87	65	
ſi	817	1490	24	65	
dice	848	1490	59	65	
,	919	1490	18	65	
furon	947	1490	95	65	
xx	1079	1490	71	65	
.	1163	1490	18	65	
&	1203	1490	18	65	
hoggi	366	1546	97	61	
ſono	475	1545	64	62	
altre	555	1544	78	62	
tante	652	1544	74	61	
girando	744	1543	129	61	
la	883	1542	34	62	
citttà	930	1542	79	61	
à	1027	1541	17	62	
l'intorno	1064	1541	136	61	
co	1216	1539	35	62	
quelle	362	1602	91	58	
che	464	1603	50	58	
ſono	532	1603	67	58	
ſotto	615	1603	70	59	
il	697	1604	22	58	
laniculo	733	1604	129	58	
,	871	1605	16	58	
&	901	1605	16	58	
il	957	1605	21	58	
Vaticano	993	1605	141	59	
;	1137	1606	16	58	
lequa	1163	1606	85	58	
li	363	1658	22	61	
ſono	400	1658	63	61	
ſtate	480	1658	76	61	
hora	565	1658	71	61	
piu	652	1658	43	61	
,	713	1658	17	61	
o	744	1658	17	61	
hora	801	1658	71	61	
meno	880	1658	99	61	
,	992	1658	17	61	
ſecondo	1032	1658	121	61	
,	1159	1658	17	61	
che	1198	1658	52	61	
le	364	1708	21	63	
mura	394	1709	95	63	
hanno	498	1710	110	63	
girato	626	1711	95	64	
,	730	1712	17	63	
come	757	1712	90	64	
ageuolmente	853	1713	198	65	
ſi	1068	1715	21	63	
puo	1097	1716	61	63	
com	1167	1716	79	64	
=	1486	1067	29	9	
&	1489	1183	44	13	
17	1463	1564	11	30	
MO	1460	1625	16	28	
!	1475	1625	7	28	
