content	x	y	w	h	
Goſtantino	751	755	174	62	
Imperatore	944	759	187	63	
,	1138	763	16	59	
&	1162	764	16	59	
la	1226	765	21	59	
imma	1259	766	97	62	
gine	467	808	73	64	
aurea	549	809	90	64	
di	671	810	35	63	
silla	720	810	59	64	
,	792	811	17	63	
dinanzi	819	811	130	64	
di	956	813	46	63	
Roftri	1008	813	108	64	
,	1118	814	17	63	
cioè	1153	814	59	64	
dinanzi	1235	815	132	64	
alla	468	863	55	62	
ringhiera	542	864	151	63	
con	709	867	52	61	
le	781	868	21	61	
infraſcritte	818	868	183	64	
lettere	1015	871	105	62	
.	1118	873	16	61	
IMPER	1141	873	164	63	
A	1329	876	16	61	
TORI	473	920	151	59	
FORTVNATO	644	923	366	62	
,	1024	929	15	57	
cioè	1066	929	59	58	
al	1140	930	31	58	
Fortunato	1192	931	156	59	
Imperatore	469	979	185	62	
.	651	980	17	61	
Era	683	980	52	62	
anchora	751	981	133	61	
in	896	982	23	61	
piazza	943	982	108	61	
la	1070	983	23	61	
ſtatua	1104	983	105	61	
à	1221	984	17	61	
canals	1253	984	108	61	
lo	470	1030	21	59	
di	507	1031	42	59	
Q.	559	1032	53	59	
Martio	622	1033	115	60	
pofta	755	1035	72	60	
dinanzi	843	1036	138	61	
al	992	1039	21	59	
tempio	1025	1039	108	61	
di	1151	1041	32	60	
Caftore	1191	1042	118	61	
.	1312	1044	16	59	
Furono	463	1082	118	62	
oltre	597	1085	80	61	
à	692	1087	16	59	
ciò	723	1088	42	59	
in	777	1089	32	59	
tutta	828	1090	77	60	
Roma	917	1092	109	62	
ventiquatro	1047	1095	188	62	
caualli	1254	1099	105	61	
di	457	1144	42	59	
rame	507	1145	91	59	
indorati	606	1146	137	60	
,	740	1147	16	59	
&	764	1147	16	59	
cencoquatordeci	828	1148	257	61	
d'auorio	1087	1150	140	61	
.	1244	1152	16	59	
Scri	1275	1152	81	60	
ue	462	1192	44	61	
Plinio	519	1194	85	62	
molte	616	1196	98	62	
coſe	727	1199	62	61	
circa	803	1201	70	61	
le	894	1203	22	60	
ſtatue	931	1204	98	62	
,	1037	1207	16	60	
nel	1060	1207	51	61	
trigefimo	1126	1209	144	64	
fefto	1285	1213	66	61	
libro	463	1252	75	60	
della	552	1254	73	59	
ſua	646	1256	48	59	
hiſtoria	708	1257	118	60	
naturale	841	1260	144	60	
,	985	1263	15	58	
&	1014	1263	15	58	
dice	1065	1264	62	59	
che	1147	1266	48	59	
in	1206	1267	21	58	
Roma	1254	1268	100	61	
la	464	1306	23	65	
prima	507	1307	100	66	
ſtatua	616	1308	100	67	
che	728	1310	54	66	
fuffe	785	1311	78	66	
fabricata	869	1312	152	67	
fu	1035	1315	35	65	
quella	1087	1315	92	66	
che	1193	1317	55	65	
ſi	1256	1318	23	65	
poſe	1285	1318	72	66	
in	460	1361	21	60	
honore	505	1363	110	61	
di	631	1365	32	60	
Cerere	677	1367	112	61	
,	792	1369	16	59	
de	821	1370	42	60	
beni	871	1371	68	60	
di	949	1373	32	59	
spurio	1001	1374	110	61	
Caffio	1127	1377	92	61	
che	1237	1380	50	59	
fu	1318	1381	21	60	
morto	458	1418	108	63	
da	572	1420	46	62	
fuo	625	1421	53	62	
padre	693	1423	94	62	
,	786	1425	16	61	
perche	797	1425	108	62	
egli	926	1427	51	62	
cercaua	991	1428	129	64	
di	1125	1431	42	61	
farſi	1171	1432	80	62	
signo	1257	1433	88	63	
re	456	1472	46	62	
di	509	1473	32	62	
Roma	557	1475	95	62	
.	650	1476	16	61	
Haueuano	690	1477	170	65	
i	874	1481	16	61	
greci	890	1482	83	62	
in	990	1484	21	61	
coſtume	1029	1484	131	64	
di	1173	1488	32	61	
fabricas	1206	1488	141	64	
re	458	1532	39	58	
le	505	1533	32	58	
ſtatue	548	1534	95	59	
ignude	652	1536	113	59	
,	771	1538	15	57	
Qi	788	1539	93	59	
Romani	871	1540	142	60	
con	1021	1543	47	58	
le	1098	1545	28	57	
tonache	1137	1546	126	59	
;	1271	1548	15	57	
ma	1292	1549	64	58	
quella	458	1588	94	62	
di	570	1590	32	61	
Romulo	617	1591	124	62	
&	758	1594	16	60	
di	814	1595	32	60	
Camillo	861	1596	118	62	
dinanzi	1009	1599	132	62	
al	1143	1601	33	61	
tempio	1200	1602	102	62	
di	1320	1605	33	60	
Caſtore	467	1644	116	65	
erono	595	1646	92	64	
ſenza	712	1648	84	64	
tonica	816	1649	93	65	
.	920	1651	17	63	
Funi	965	1652	80	64	
anchora	1049	1653	131	65	
la	1189	1655	34	63	
ſtatua	1249	1656	99	64	
di	461	1698	32	64	
Marco	497	1699	110	64	
Tremellio	645	1701	139	65	
,	798	1704	17	63	
laquale	825	1704	122	65	
era	973	1707	53	63	
à	1036	1708	17	63	
cauallo	1069	1708	108	65	
o	1196	1710	17	63	
con	1256	1711	45	63	
la	1320	1712	23	63	
