content	x	y	w	h	
al	511	645	42	58	
cerchio	562	646	103	58	
andando	690	647	139	58	
uerſo	853	648	83	58	
la	956	649	22	57	
porta	1009	663	83	46	
Labicand	224	696	144	59	
.	383	698	15	57	
Dicono	427	699	111	58	
anchora	551	700	124	59	
che	699	702	48	57	
nel	752	703	49	57	
laberinto	815	703	137	59	
d'Egitto	975	705	129	59	
era	228	753	50	59	
il	297	754	21	59	
coloſſo	328	754	104	60	
di	450	755	32	59	
Serapide	498	756	134	60	
di	648	757	32	59	
smeraldo	702	757	146	61	
digitorum	864	759	154	60	
uns	1042	760	66	60	
decim	233	808	73	60	
.	334	809	17	59	
De	381	809	43	60	
coloſſi	435	810	105	59	
di	557	811	33	59	
rame	599	811	86	59	
niuno	695	812	87	59	
hoggi	797	812	93	60	
ſe	902	813	22	59	
ne	941	814	33	59	
uede	981	814	77	59	
in	1067	815	33	59	
publico	232	864	113	62	
faluo	359	866	82	61	
che	449	867	51	61	
la	511	867	33	62	
teſta	570	868	67	62	
di	645	869	44	61	
uno	689	869	59	62	
,	764	870	16	61	
o	795	871	16	61	
la	861	871	22	61	
mano	897	872	96	62	
o	1006	873	16	61	
un	1056	874	33	61	
piede	224	920	94	60	
,	317	921	17	60	
che	350	921	52	60	
e	408	921	17	60	
'	421	921	17	60	
in	443	921	22	60	
Campidoglio	495	921	196	61	
dinanzi	708	923	125	60	
alla	842	923	56	60	
caſa	919	924	60	60	
de	987	924	43	60	
con	1044	924	51	60	
ſeruatori	225	974	151	60	
.	386	975	17	59	
Furono	435	975	111	60	
anchora	567	976	123	60	
ftatue	708	977	90	59	
&	806	978	17	59	
Coloſſi	865	978	111	59	
di	987	979	33	59	
Mar	1022	979	84	59	
mo	220	1029	64	60	
,	286	1030	16	59	
che	317	1030	50	59	
eron	386	1031	59	59	
grandi	467	1031	110	60	
come	587	1033	85	59	
Torioni	681	1033	124	60	
,	814	1035	16	59	
&	838	1035	16	59	
per	893	1035	50	60	
tutta	962	1036	77	60	
Ro	1051	1037	53	59	
ma	218	1086	66	72	
ſe	291	1085	28	72	
ne	332	1085	41	72	
weggono	376	1084	143	71	
o	529	1083	21	72	
Tefte	559	1083	81	71	
o	645	1082	21	72	
piedi	678	1082	82	71	
o	762	1081	21	72	
altre	795	1081	72	71	
membra	877	1080	136	71	
ſpez	1029	1079	64	71	
zate	225	1148	74	42	
.	310	1147	12	43	
Dice	353	1147	67	42	
luuenale	437	1146	133	42	
.	574	1145	12	43	
El	227	1190	48	67	
de	284	1191	35	66	
marmoreo	325	1192	172	68	
citharam	514	1194	133	68	
ſuſpende	674	1196	141	68	
colosſo	833	1198	100	68	
.	946	1200	18	66	
isted	1001	1201	93	67	
solo	-9	920	31	52	
feri	24	918	34	52	
Elie	-4	979	35	46	
tenuto	0	1044	45	31	
coroſe	-8	1087	59	55	
Nero	16	1154	34	30	
mincipe	-8	1205	55	52	
แน่นอน	-12	1258	68	51	
poli	24	1533	32	62	
principio	6	1601	58	53	
Delle	421	1309	77	60	
ftatue	512	1309	94	60	
&	619	1309	17	60	
de	672	1309	44	60	
simulacri	723	1309	162	60	
.	893	1309	17	60	
m	433	1362	15	55	
.	461	1362	15	55	
)	473	1362	15	55	
ir	491	1362	57	55	
smalsus	795	1362	212	55	
E	392	1418	17	59	
ftatue	423	1418	101	60	
ſon	534	1419	42	59	
coſi	600	1419	54	59	
chiamate	657	1420	145	59	
à	812	1420	17	59	
ftatuendo	858	1421	152	59	
,	1016	1422	17	59	
cioè	1041	1422	63	59	
dal	390	1473	56	66	
fermarle	453	1473	147	66	
&	612	1473	19	66	
porle	667	1473	88	66	
in	764	1473	25	66	
piedi	811	1473	73	66	
.	880	1473	19	66	
I	920	1473	19	66	
Simulacri	941	1473	165	66	
fono	399	1529	64	57	
o	481	1530	15	56	
di	502	1530	41	57	
cert	562	1531	66	56	
,	635	1532	15	56	
ò	669	1532	15	56	
d'auorio	710	1532	138	58	
,	857	1534	15	56	
ò	886	1534	15	56	
di	914	1534	31	57	
marmo	948	1535	130	57	
,	1085	1536	15	56	
à	232	1582	17	61	
di	265	1582	33	62	
qualſi	301	1583	107	61	
uoglia	410	1583	104	62	
alera	543	1584	77	62	
materia	633	1585	132	62	
.	772	1586	17	61	
Immagini	820	1586	160	62	
ſi	986	1587	24	61	
chias	1024	1588	82	61	
mano	222	1641	94	59	
quelle	329	1642	93	59	
che	433	1642	51	59	
ſon	493	1642	49	59	
di	559	1643	33	59	
cera	601	1643	63	59	
ouer	679	1643	67	59	
dipinte	763	1644	109	59	
.	882	1644	17	59	
Scriue	913	1644	107	60	
Sues	1027	1645	75	59	
tonio	231	1695	76	60	
nella	316	1696	75	59	
uita	408	1696	55	59	
di	478	1697	43	59	
Tiberio	534	1697	103	60	
.	653	1698	17	59	
Nó	680	1698	54	59	
uole	744	1698	61	60	
che	825	1699	42	59	
alcuno	882	1699	107	60	
faceſſe	1002	1700	105	59	
I	864	1756	14	51	
iiij	944	1757	42	51	
Jerama	-8	1660	70	31	
ciofarofa	-9	1709	79	54	
