content	x	y	w	h	
fuſ	1237	554	54	63	
ſe	409	612	25	61	
un'altra	443	612	135	62	
nel	590	613	54	61	
medeſimo	650	613	164	62	
ſpacio	832	614	92	61	
,	934	614	17	61	
&	964	614	17	61	
circuito	1029	615	117	61	
,	1157	615	17	61	
laqual	1192	615	106	62	
nella	401	672	80	62	
guerra	489	671	116	62	
Gotica	628	670	109	62	
molto	750	668	89	63	
da	854	667	48	63	
Procopio	918	667	145	61	
e	1074	665	19	63	
'	1092	665	19	63	
celebrata	1119	665	150	61	
.	1281	663	19	63	
Da	406	731	53	57	
queſta	469	730	98	57	
porta	592	729	85	57	
efcon	708	727	72	58	
due	797	726	59	58	
uie	862	725	51	58	
,	923	725	17	58	
la	955	724	23	58	
Labicana	1004	724	149	56	
,	1165	722	17	58	
a	1206	721	17	58	
la	1259	721	34	58	
Preneſtina	409	782	169	59	
,	584	782	17	59	
come	617	782	77	59	
anticamente	705	782	192	59	
per	915	782	51	59	
la	977	782	22	59	
porta	1023	782	78	59	
Eſquilina	1125	782	141	59	
,	1280	782	17	59	
prima	409	838	100	60	
ch'ella	519	837	107	60	
fuſſe	635	837	74	60	
chiuſa	720	837	101	59	
come	838	836	79	60	
di	928	836	33	60	
ſopra	974	836	79	59	
è	1067	835	17	60	
detto	1091	835	82	60	
.	1189	835	17	60	
Co	1231	835	55	60	
mincia	404	888	112	62	
la	527	889	36	61	
uia	569	889	53	61	
Labicana	639	890	147	61	
ſopra	795	890	89	62	
il	893	891	35	61	
culiſeo	937	891	107	62	
tra	1055	892	51	61	
il	1120	892	22	61	
Celio	1150	893	78	61	
,	1228	893	17	61	
&	1252	893	17	61	
l'Eſquilino	408	942	173	64	
,	589	943	18	63	
&	621	943	18	63	
dritta	670	943	94	63	
ſe	784	944	24	63	
ne	821	944	33	63	
ua	862	944	47	63	
à	922	944	18	63	
queſta	955	944	89	64	
porta	1063	945	87	63	
.	1158	945	18	63	
La	1191	945	36	63	
uia	1243	945	45	64	
Preneſtina	409	1003	169	58	
è	584	1002	17	59	
in	612	1002	22	59	
teſta	651	1002	75	59	
della	753	1002	67	58	
suburra	837	1001	143	59	
lungo	990	1001	90	58	
Santa	1089	1000	87	59	
Lucia	1203	1000	85	58	
in	405	1062	33	57	
Selice	450	1062	90	56	
,	550	1061	16	57	
&	579	1061	16	57	
paſſa	630	1060	80	57	
per	724	1060	58	56	
l'arco	791	1059	93	57	
di	896	1058	42	57	
San	951	1058	49	57	
Vito	1018	1057	69	57	
nel	1101	1057	50	57	
macello	1165	1056	122	57	
appreſſo	405	1116	133	60	
lungo	549	1115	96	60	
i	660	1114	17	61	
Trofei	684	1114	108	60	
di	797	1113	34	61	
Mario	842	1113	99	60	
,	945	1112	17	61	
et	961	1112	23	61	
la	996	1111	33	61	
baſilica	1037	1111	114	60	
di	1169	1110	34	61	
Gaio	1217	1110	71	60	
O	413	1170	17	57	
di	464	1169	41	57	
Lucio	511	1169	84	56	
,	597	1168	17	57	
o	627	1168	17	57	
finalmente	676	1167	166	56	
torcendo	862	1166	137	56	
arriua	1007	1164	114	56	
nel	1129	1163	52	57	
mede	1185	1163	103	56	
ſimo	403	1220	80	67	
luogo	491	1220	89	67	
.	589	1220	19	67	
Lequali	631	1220	116	67	
due	760	1220	58	67	
ſtrade	823	1220	103	67	
,	936	1220	19	67	
come	981	1220	78	67	
elle	1069	1220	52	67	
ſon	1143	1220	49	67	
fuor	1219	1220	75	67	
della	405	1276	70	63	
porta	493	1276	85	63	
,	588	1276	18	63	
incontanente	617	1276	213	63	
da	838	1276	36	63	
capo	896	1276	74	63	
ſi	983	1276	22	63	
diuidono	1013	1276	146	63	
,	1164	1276	18	63	
e	1189	1276	18	63	
la	1263	1276	24	63	
Labicana	403	1326	142	64	
ua	560	1328	45	63	
dalla	611	1329	77	63	
deſtra	707	1330	88	63	
,	814	1331	16	62	
lungo	843	1332	87	63	
le	940	1333	34	62	
formelle	988	1334	129	63	
dell'acqua	1129	1335	160	64	
claudia	412	1386	124	58	
&	549	1387	16	57	
arriua	619	1387	100	57	
al	741	1387	33	58	
caſtelletto	793	1388	155	57	
chiamato	976	1388	138	58	
Colonnd	1133	1389	135	58	
,	1281	1390	16	57	
che	407	1442	54	63	
hoggi	471	1443	97	63	
e'rouinato	585	1443	173	65	
,	764	1445	18	63	
a	796	1445	18	63	
la	847	1445	35	64	
Preneſtina	902	1446	175	64	
dalla	1082	1447	80	64	
ſiniſtra	1178	1448	109	64	
paſſa	407	1501	79	65	
per	499	1501	56	65	
la	568	1501	25	65	
città	614	1501	64	65	
che	697	1501	56	65	
era	763	1501	56	65	
gia	829	1501	47	65	
de	895	1501	36	65	
Gabij	946	1501	88	65	
,	1033	1501	18	65	
et	1048	1501	35	65	
appresſo	1096	1501	124	65	
per	1239	1501	55	65	
Preneſte	404	1560	132	66	
,	549	1559	19	67	
uolgarmente	577	1559	214	66	
Paleſtina	801	1558	140	67	
,	950	1558	19	67	
onde	979	1558	77	66	
ella	1076	1557	52	67	
ha	1141	1557	38	67	
preſo	1203	1557	81	66	
il	408	1618	20	42	
nome	443	1619	93	46	
.	541	1622	9	42	
to	1486	1078	10	25	
thi	1482	1118	22	41	
2	1505	1707	21	6	
