content	x	y	w	h	
plebeo	671	938	100	61	
,	784	938	17	61	
come	817	938	79	61	
ſcriue	917	938	95	61	
Tito	1027	938	63	61	
Liuio	208	992	83	62	
.	300	993	17	61	
Fu	344	993	34	61	
olere	403	993	74	62	
d	486	994	17	61	
cio	521	994	35	61	
fu	569	994	24	61	
la	620	994	22	62	
predetta	660	995	133	61	
piazza	803	996	117	61	
lo	927	996	34	61	
Argile	984	997	111	61	
to	205	1051	34	60	
coſi	257	1051	53	61	
chiamato	315	1052	147	61	
,	473	1053	17	60	
come	504	1053	87	60	
ſcrive	599	1054	93	60	
Vergilio	703	1054	125	61	
,	833	1055	17	60	
da	856	1055	43	60	
Aygo	917	1056	84	60	
amis	1017	1056	74	61	
co	213	1106	22	63	
di	254	1106	36	63	
Euandro	301	1106	137	63	
,	445	1106	18	63	
o	477	1106	18	63	
da	528	1106	47	63	
lui	583	1106	47	63	
in	641	1106	25	63	
caſa	685	1106	65	63	
riceuuto	773	1106	128	63	
;	919	1106	18	63	
percioche	947	1106	149	63	
nel	203	1163	61	60	
detto	264	1163	85	60	
luogo	359	1163	94	60	
fu	471	1163	22	60	
ſepolto	511	1163	113	60	
:	632	1163	17	60	
cuero	658	1163	94	60	
come	769	1163	79	60	
alcuni	859	1163	100	60	
altri	969	1163	73	60	
pe	1051	1163	45	60	
fono	205	1217	69	59	
era	289	1217	51	59	
coſi	357	1217	52	59	
chiamato	423	1217	145	59	
dalla	575	1217	83	59	
terra	667	1217	89	59	
che	763	1217	59	59	
ſi	825	1217	22	59	
chiama	861	1217	113	59	
Creta	997	1217	78	59	
,	1086	1217	17	59	
ouero	208	1274	95	60	
Argilla	321	1274	113	60	
che	454	1274	52	60	
ſi	519	1274	34	60	
candua	556	1274	113	60	
nel	682	1274	51	60	
detto	745	1274	73	60	
luogo	839	1274	86	60	
.	933	1274	17	60	
Furono	977	1274	113	60	
duoi	209	1329	73	58	
gli	299	1329	42	58	
Argileti	356	1329	126	58	
,	493	1329	16	58	
il	518	1329	32	58	
Sommo	559	1329	119	58	
&	694	1329	16	58	
l'imo	756	1329	87	58	
:	853	1329	16	58	
il	879	1329	22	58	
Sommo	919	1329	121	58	
fu	1062	1329	22	58	
al	211	1383	33	61	
cominciare	254	1383	173	61	
del	446	1383	43	61	
borgo	502	1383	98	61	
Toſcano	620	1383	120	61	
tra	758	1383	44	61	
il	820	1383	24	61	
cerchio	853	1383	120	61	
maffia	987	1383	105	61	
mo	204	1441	63	57	
a	280	1441	16	57	
lo	335	1441	22	57	
Auentino	389	1441	145	57	
,	547	1441	16	57	
oue	571	1441	57	57	
era	635	1441	57	57	
la	706	1441	22	57	
morte	750	1441	100	57	
d'Argo	867	1441	118	57	
Oil	1004	1441	89	57	
Sepolcro	208	1495	135	62	
:	352	1495	17	62	
l'Argileto	380	1495	155	62	
Imo	556	1495	63	62	
era	632	1495	45	62	
oue	706	1495	53	62	
Iano	769	1495	72	62	
Quadrifronte	873	1495	226	62	
nel	210	1550	55	63	
velabro	274	1550	124	63	
,	410	1550	18	63	
ilquale	437	1550	116	63	
anchora	578	1550	131	63	
era	719	1550	54	63	
chiamato	785	1550	145	63	
Vertuna	959	1550	134	63	
710	214	1602	36	65	
,	256	1602	18	65	
all'ultimo	283	1603	167	66	
del	455	1604	55	65	
borgo	513	1604	96	66	
Toſcano	633	1605	122	66	
ſotto	765	1606	73	65	
il	854	1606	24	66	
Campidoglio	897	1607	197	66	
oue	209	1666	59	59	
erano	286	1665	84	59	
i	384	1665	17	59	
veſtigi	413	1665	115	58	
della	539	1664	75	58	
città	625	1663	75	59	
detta	715	1663	73	58	
Saturnia	811	1662	139	58	
,	954	1661	17	59	
&	984	1661	17	59	
mol	1026	1661	76	59	
te	219	1718	25	61	
botteghe	255	1718	141	60	
di	403	1717	36	61	
uarie	444	1717	84	61	
mercantie	543	1716	159	61	
,	700	1716	17	61	
oue	719	1716	53	60	
anchora	789	1715	125	61	
ſi	934	1715	22	61	
uendeuo	958	1714	136	61	
ily	930	1781	33	48	
12	1457	1570	32	29	
R	839	1785	8	31	
