content	x	y	w	h	
la	809	1296	24	67	
generatione	857	1297	183	71	
humana	1056	1302	142	69	
,	1207	1305	18	67	
che	1238	1305	48	68	
fta	1299	1307	38	67	
in	455	1344	22	63	
billico	497	1346	87	63	
ſopra	606	1348	81	64	
una	709	1351	69	63	
macchina	779	1353	160	65	
,	950	1357	15	62	
o	981	1358	15	62	
ſi	1036	1359	20	62	
rallegra	1083	1360	127	65	
mentre	1223	1364	119	64	
ch'egli	459	1403	111	65	
è	576	1406	16	62	
in	605	1407	22	62	
pericolo	652	1408	120	64	
,	790	1411	16	62	
fta	881	1412	42	63	
tutta	939	1414	72	63	
uia	1030	1416	44	62	
per	1093	1417	52	63	
rouinare	1169	1419	146	65	
,	1326	1422	16	62	
Marco	453	1460	111	61	
Curio	578	1463	86	60	
nelle	680	1464	74	60	
Eſſequie	778	1466	126	61	
del	914	1469	50	59	
padre	980	1470	100	60	
,	1089	1472	16	59	
cadde	1114	1472	92	61	
in	1219	1474	21	59	
ſimil	1261	1475	75	60	
leggerezza	449	1514	182	64	
&	654	1518	16	61	
pazzia	700	1518	117	63	
,	826	1520	16	61	
&	870	1521	16	61	
fece	921	1522	65	62	
due	995	1523	61	62	
Teatri	1089	1525	92	62	
di	1205	1527	34	61	
legno	1252	1527	79	63	
grandiſſimi	454	1573	194	64	
,	641	1573	18	64	
che	671	1573	46	64	
ſi	729	1573	24	64	
volgeuano	757	1573	168	64	
l'uno	944	1581	78	46	
Paltro	1091	1586	105	47	
in	1219	1589	15	45	
billis	1256	1590	76	47	
co	454	1624	21	64	
ſopra	489	1625	90	65	
un	588	1628	46	63	
Perno	646	1629	93	65	
,	744	1631	17	63	
ſopra	774	1632	82	64	
iquali	867	1634	94	65	
in	978	1636	23	63	
un	1019	1637	34	64	
medeſimo	1066	1638	166	67	
tempo	1239	1642	97	65	
non	451	1680	59	65	
eſſendo	534	1682	99	66	
anchora	651	1685	129	66	
mezo	786	1689	90	65	
giorno	893	1691	105	66	
,	1008	1694	16	63	
ſi	1032	1695	20	63	
rappreſentarono	1067	1696	264	69	
