content	x	y	w	h	
uico	439	1035	67	60	
di	511	1034	44	60	
billona	557	1033	110	59	
,	660	1031	18	61	
el	684	1031	23	60	
uico	714	1030	67	60	
di	797	1028	36	61	
Mamurro	836	1027	165	59	
,	1002	1024	18	61	
el	1015	1024	34	61	
tem	1053	1023	44	61	
pio	229	1092	47	63	
della	294	1091	73	63	
ſalute	381	1090	90	63	
nel	482	1089	47	63	
colle	543	1088	61	64	
quirinale	619	1087	151	63	
.	780	1085	19	64	
El	807	1085	36	64	
tempio	855	1085	103	63	
Serapeo	976	1083	127	63	
.	1105	1082	19	64	
El	233	1153	47	62	
tempio	279	1152	111	60	
d'Appolline	398	1149	200	57	
&	604	1143	20	62	
di	654	1141	49	62	
clatra	707	1140	101	60	
.	822	1137	20	62	
El	849	1136	37	61	
tempio	887	1135	111	60	
di	1015	1131	38	62	
Flo	1065	1130	55	61	
ra	237	1208	36	60	
.	279	1207	19	60	
El	311	1207	35	59	
cerchio	353	1205	113	58	
.	480	1202	19	60	
1	505	1202	19	60	
forali	534	1201	109	58	
.	645	1198	19	60	
El	677	1197	35	60	
Capitolio	723	1196	146	57	
uechio	876	1192	102	58	
,	993	1189	19	60	
El	1024	1189	36	59	
die	1073	1187	46	59	
uo	234	1259	45	60	
Fidio	291	1258	77	60	
nel	376	1257	54	61	
colle	442	1256	68	61	
.	508	1256	18	61	
el	539	1255	35	61	
foro	586	1255	63	60	
di	663	1254	35	60	
Saluſtio	707	1253	119	60	
.	842	1252	18	61	
La	866	1251	46	61	
Fortuna	924	1251	128	59	
pu	1079	1249	35	61	
blica	237	1314	78	60	
nel	321	1312	54	61	
colle	388	1311	67	60	
.	459	1310	18	61	
La	483	1310	45	60	
ftatua	536	1309	104	59	
di	652	1307	35	61	
piombo	689	1306	116	60	
di	830	1304	46	61	
Mamurro	889	1303	164	59	
.	1060	1300	18	61	
El	1092	1300	35	60	
tempio	239	1376	108	58	
di	361	1372	46	60	
quirino	406	1371	125	57	
.	535	1368	19	61	
La	559	1367	47	59	
caſa	611	1366	64	59	
d'Attico	691	1364	133	58	
-	833	1360	19	61	
El	865	1359	36	61	
malo	910	1358	82	59	
punica	1012	1355	110	59	
oue	239	1424	61	59	
Domitiano	311	1423	172	58	
dedico	495	1421	94	58	
el	617	1419	35	60	
tempio	654	1418	106	59	
della	776	1417	75	59	
gente	868	1416	81	59	
Flania	965	1415	102	58	
,	1062	1413	18	60	
&	1080	1413	18	60	
oue	246	1483	55	63	
era	320	1481	46	64	
la	385	1480	25	64	
caſa	421	1479	69	63	
di	499	1477	36	64	
quello	545	1477	92	62	
.	635	1475	19	64	
gl'horti	662	1474	131	62	
Saluſtiani.El	805	1471	211	60	
fenatu	1022	1467	96	62	
lo	252	1536	21	53	
delle	294	1535	67	53	
dóne	374	1534	80	53	
.	458	1532	16	54	
Le	487	1532	31	54	
terme	531	1531	103	53	
Dioclitiane	636	1529	181	52	
.	816	1526	16	54	
Quelle	839	1526	100	53	
di	954	1524	31	54	
Coſtanet	996	1523	132	53	
no	240	1595	47	58	
e	302	1593	19	60	
bagni	334	1592	96	58	
di	438	1589	35	60	
Paulo	486	1588	89	58	
.	577	1586	19	60	
Le	602	1585	36	60	
diecl	651	1584	78	58	
Tauerne	742	1581	135	56	
dalle	881	1578	75	58	
Galline	969	1575	122	57	
al	1096	1572	36	59	
be	244	1648	36	62	
.	282	1647	19	63	
Larea	295	1646	94	62	
cioè	400	1644	59	62	
piaza	468	1643	87	61	
di	571	1640	35	63	
Caludio	613	1639	126	61	
.	736	1637	19	63	
Tre	763	1636	54	62	
cohorte	833	1635	123	60	
di	967	1632	36	62	
vigilij	1010	1631	106	61	
.	1114	1628	19	63	
Dodeci	245	1700	114	57	
uichi	367	1698	84	58	
.	446	1697	18	59	
Seded	465	1696	88	58	
edicule	567	1695	110	57	
.	674	1693	18	59	
Quarátaotto	695	1693	204	56	
vichi	919	1690	84	58	
maeſtri	1004	1688	131	58	
utili	3	1673	31	37	
Wita	1	1738	27	30	
