content	x	y	w	h	
di	800	528	37	69	
Lucio	851	528	81	70	
Silla	947	529	69	70	
.	1029	530	19	69	
Furono	1073	530	124	70	
anchora	1206	531	125	70	
nei	441	576	52	64	
Roftri	505	578	104	64	
,	614	580	17	63	
cioè	650	580	57	64	
in	719	582	24	63	
ringhera	763	583	143	65	
o	922	586	17	63	
oue	973	587	63	63	
ſi	1039	588	24	63	
parlava	1075	589	125	65	
al	1217	591	34	64	
popo	1261	592	72	64	
lo	444	636	21	63	
in	488	637	23	63	
publico	532	637	107	64	
,	644	639	17	63	
le	674	639	21	63	
quatro	709	639	102	64	
ſtatue	834	641	97	64	
de	939	642	35	63	
gli	985	642	44	64	
Ambaſciatori	1037	643	222	65	
,	1265	646	17	63	
che	1293	646	44	63	
da	444	692	37	54	
Larte	499	694	83	54	
Tolunnio	608	696	135	55	
Re	759	699	48	53	
de	816	700	39	53	
Veienti	867	701	119	55	
erono	996	703	91	55	
ſtati	1113	706	68	54	
ammazs	1196	707	139	56	
zati	445	746	64	64	
;	508	747	17	63	
che	538	748	52	64	
i	598	749	17	63	
noſtri	614	749	99	65	
antichi	727	751	117	65	
uſarono	845	753	132	65	
di	995	755	35	64	
perpetuare	1039	756	174	66	
la	1225	759	35	64	
mes	1266	760	69	64	
moria	439	802	104	66	
di	568	805	34	64	
quelli	613	806	81	65	
,	703	807	17	64	
che	733	808	54	64	
per	795	809	45	64	
la	863	810	23	64	
Republica	916	811	158	67	
moriuano	1083	814	169	67	
,	1262	817	17	64	
o	1295	818	17	64	
paſſanano	442	864	158	62	
di	615	865	34	61	
queſta	659	865	102	61	
breue	768	865	101	62	
uita	874	866	65	61	
.	956	866	17	61	
Eraui	987	866	99	62	
anchora	1093	867	127	61	
la	1229	867	34	61	
ime	1276	867	69	61	
magine	434	920	129	61	
della	579	922	66	60	
concordia	663	924	156	61	
fatta	849	927	80	60	
da	943	928	42	59	
Quinto	1001	929	112	60	
Martio	1130	931	115	60	
,	1256	933	16	59	
&	1292	933	16	59	
poſta	439	974	80	60	
in	538	975	21	60	
publico	575	976	116	60	
,	696	977	16	59	
o	726	978	16	59	
da	781	978	32	60	
Gaio	831	979	76	60	
Cenſore	923	980	124	60	
quindi	1063	982	104	60	
leuata	1180	983	95	60	
,	1278	984	16	59	
et	1303	985	32	59	
pofta	438	1030	74	62	
nella	529	1032	78	62	
Curia	622	1033	97	62	
.	728	1035	16	61	
Erano	764	1035	97	62	
anchora	878	1037	132	62	
come	1021	1039	87	62	
fcriue	1117	1040	91	62	
Suetoa	1225	1042	107	62	
nio	430	1084	53	62	
nella	492	1085	77	62	
famiglia	595	1086	136	63	
de	746	1088	46	62	
claudij	796	1089	127	62	
donne	926	1090	108	63	
di	1041	1092	32	61	
notabile	1097	1093	130	62	
eſema	1242	1094	92	62	
pio	437	1140	46	68	
,	482	1141	18	67	
tra	513	1141	47	68	
leguali	573	1142	114	68	
fu	704	1143	23	68	
quella	749	1144	94	68	
che	860	1145	47	68	
traffle	919	1146	94	68	
à	1019	1147	18	67	
riua	1057	1148	71	67	
la	1139	1149	24	67	
naue	1174	1149	88	68	
,	1257	1150	18	67	
oue	1273	1150	57	68	
era	440	1198	46	65	
ſopra	497	1199	96	65	
la	604	1199	24	65	
ſtatua	643	1200	102	65	
di	753	1200	35	66	
Idea	802	1201	67	65	
madre	874	1201	110	66	
de	1005	1202	36	66	
gli	1051	1203	47	65	
iddij	1105	1203	77	66	
có	1198	1204	24	65	
le	1244	1204	24	65	
ſue	1275	1204	56	66	
coſe	433	1257	61	59	
ſacre	505	1257	87	60	
(	606	1258	17	59	
laqual	631	1258	111	60	
ndue	749	1259	77	59	
era	841	1259	51	59	
arrenata	907	1259	139	60	
in	1066	1260	22	59	
mezo	1098	1260	94	60	
al	1207	1261	33	59	
Teue	1253	1261	79	59	
re	431	1310	35	61	
)	480	1311	16	61	
&	512	1311	16	61	
go	534	1311	21	62	
di	569	1312	32	61	
coſtei	614	1312	77	62	
fu	717	1314	32	61	
poſta	776	1314	73	62	
la	859	1315	35	62	
ſtatua	918	1316	91	62	
nel	1025	1318	52	61	
tempio	1098	1318	103	62	
di	1223	1320	44	61	
eſa	1269	1320	60	62	
madre	433	1367	112	62	
de	556	1369	32	61	
gli	605	1369	43	62	
Iddij	655	1370	80	62	
,	735	1371	16	61	
&	753	1371	16	61	
come	804	1372	87	62	
che	897	1373	51	61	
il	959	1374	32	61	
tempio	996	1374	113	62	
due	1118	1376	59	61	
uolte	1186	1376	82	62	
ar	1287	1378	33	61	
deſſe	435	1420	70	64	
,	517	1421	17	63	
ella	545	1421	50	64	
nondimeno	607	1422	184	65	
ſi	808	1424	23	63	
rimaſe	837	1425	110	64	
intera	961	1426	97	64	
@	1074	1427	17	63	
inuiolata	1128	1428	139	64	
.	1285	1430	17	63	
Erani	434	1475	96	62	
anchora	546	1478	124	62	
il	689	1481	22	60	
fimulacro	720	1481	157	63	
o	893	1485	16	60	
la	952	1486	21	60	
ſtatua	1007	1487	90	62	
di	1111	1490	43	60	
Augufto	1166	1491	130	62	
,	1308	1494	16	60	
poſta	424	1534	87	62	
nella	527	1536	68	62	
ſommita	607	1537	138	63	
del	763	1540	42	61	
Mauſoleo	812	1541	157	63	
.	978	1543	16	61	
Era	1021	1544	61	62	
fimilmente	1106	1545	173	64	
la	1289	1548	35	62	
ftatua	421	1594	105	62	
di	536	1595	46	61	
Lucio	583	1596	86	61	
Settimio	683	1596	128	62	
poſta	837	1598	82	61	
nel	927	1598	52	62	
ſuo	985	1599	52	61	
Settizonio	1061	1600	154	62	
.	1232	1601	16	61	
Sic	1271	1601	53	62	
milmente	424	1644	157	66	
ſopra	598	1647	81	64	
le	694	1649	21	63	
colonne	737	1650	116	64	
a	862	1652	17	63	
chiocciola	897	1652	155	66	
di	1059	1655	44	64	
Traiano	1119	1656	125	65	
,	1246	1659	17	63	
o	1272	1659	17	63	
d'Antonino	423	1702	190	63	
n'erano	629	1706	122	62	
le	770	1709	21	60	
loro	806	1710	59	60	
ftatue	887	1712	100	60	
,	994	1714	16	59	
come	1019	1714	85	61	
ſi	1121	1716	32	60	
vede	1155	1717	76	60	
nelle	1247	1719	72	60	
