content	x	y	w	h	
eſſer	994	981	61	65	
quadrate	1089	982	146	66	
,	1240	984	17	65	
od	1274	984	95	67	
guiſa	639	1036	83	61	
di	739	1037	33	61	
fiamma	780	1037	127	61	
andarſi	919	1038	119	61	
appuntando	1049	1038	197	62	
nell'ul	1259	1039	111	62	
timo	635	1092	83	55	
,	719	1093	15	55	
el	743	1093	51	55	
uocabolo	797	1093	137	56	
è	955	1094	15	55	
Greco	979	1094	96	56	
e	1095	1095	15	55	
ha	1156	1095	40	55	
deriuatio	1206	1096	148	55	
ne	468	1146	46	61	
dal	519	1147	52	61	
fuoco	583	1147	86	62	
.	688	1148	16	61	
vſavonſi	739	1149	136	62	
le	884	1150	21	62	
prime	919	1151	100	62	
in	1026	1152	21	61	
Egitto	1073	1153	94	61	
,	1178	1154	16	61	
dellequas	1209	1154	152	62	
li	467	1206	24	61	
parlando	501	1206	155	61	
Plinio	671	1206	86	61	
ſcriue	777	1206	95	61	
.	880	1206	17	61	
Siano	913	1206	92	61	
celebrate	1011	1206	142	61	
le	1169	1206	28	61	
Piramidi	1206	1206	156	61	
del	469	1257	51	62	
medeſimo	528	1258	160	63	
Egitto	698	1260	95	63	
,	811	1262	16	61	
che	836	1262	52	62	
erano	908	1263	88	62	
una	1010	1265	60	61	
ſtolta	1080	1266	87	62	
pompa	1190	1267	107	62	
de	1309	1269	55	61	
oftentatione	464	1318	194	65	
,	667	1318	18	65	
&	694	1318	18	65	
ſenza	748	1318	99	65	
alcun	855	1318	90	65	
propoſito	950	1318	147	65	
delle	1111	1318	72	65	
ricchezze	1205	1318	153	65	
di	467	1375	33	61	
quei	510	1375	68	61	
Re	586	1375	56	61	
,	633	1375	17	61	
trouata	659	1375	127	61	
è	800	1375	17	61	
per	823	1375	53	61	
non	892	1375	53	61	
laſciare	963	1375	123	61	
danari	1105	1375	115	61	
à	1228	1375	17	61	
coloro	1262	1375	94	61	
che	478	1426	51	62	
ſuccedeuano	537	1427	202	63	
oſi	755	1429	42	61	
ueramente	809	1429	176	63	
a	996	1431	16	61	
quelli	1027	1432	86	61	
che	1121	1432	50	62	
pretende	1193	1433	159	63	
mano	469	1478	81	64	
come	570	1480	81	64	
loro	655	1481	66	64	
il	733	1482	34	64	
Regno	789	1483	100	64	
o	904	1485	17	63	
gli	966	1486	43	63	
infidiquono	1030	1487	177	65	
,	1218	1490	17	63	
ò	1250	1490	17	63	
pura	1274	1491	82	64	
accioche	466	1532	134	64	
la	610	1536	33	61	
Plebe	660	1537	82	62	
non	753	1539	51	61	
ſofteffe	824	1540	102	63	
ocioſa	939	1543	95	62	
:	1043	1545	16	61	
O	1074	1546	16	61	
ne	1123	1547	44	61	
ſono	1181	1548	72	62	
in	1261	1550	33	61	
pie	1311	1551	43	62	
di	467	1596	42	59	
molte	513	1597	88	59	
ueftigie	619	1598	114	60	
delle	751	1599	66	60	
derte	827	1600	82	60	
Piramidi	925	1601	146	60	
incominciated	1096	1603	229	61	
non	469	1650	56	65	
fornite	544	1651	110	65	
.	660	1651	18	65	
vna	713	1651	64	66	
ne	783	1652	47	65	
è	831	1652	18	65	
nella	856	1652	76	66	
città	954	1653	62	65	
chiamata	1029	1653	147	66	
Arſimoe	1204	1654	126	66	
,	1339	1655	18	65	
un'altra	464	1706	142	61	
ne	622	1708	32	59	
è	669	1709	16	59	
in	697	1709	21	59	
Menfi	738	1710	94	60	
non	836	1711	58	59	
lontana	913	1712	121	60	
dal	1046	1713	58	60	
Laberinto	1114	1714	152	61	
,	1269	1716	16	59	
delle	1288	1716	66	60	
