content	x	y	w	h	
FORTISE	1161	1032	238	42	
SIMVS	508	1084	179	45	
NOBILISSIMVSQ	709	1086	461	48	
Vicino	508	1130	107	62	
alqual	629	1131	101	62	
luogo	744	1132	86	62	
fu	859	1133	33	61	
già	909	1133	51	62	
la	971	1134	33	61	
chieſa	1013	1134	98	62	
di	1119	1135	33	61	
Santa	1157	1135	89	62	
Lucia	1261	1136	83	62	
ad	1353	1137	43	61	
feptiſolia	508	1186	145	65	
,	665	1189	16	62	
con	691	1189	52	63	
titolo	754	1190	90	64	
di	852	1192	45	63	
Cardinale	903	1193	159	64	
,	1062	1196	16	62	
oue	1088	1196	61	63	
Gregorio	1161	1197	140	64	
nono	1321	1200	80	63	
fu	517	1246	32	59	
credto	571	1247	90	60	
Pontefice	685	1248	140	60	
.	840	1250	16	59	
De	694	1358	47	63	
Colosſi	755	1359	103	63	
e	868	1360	18	63	
della	918	1360	71	63	
forma	1011	1361	103	63	
loro	1127	1362	66	63	
.	1202	1362	18	63	
ologo	682	1472	101	61	
è	790	1472	17	61	
uocabolo	821	1473	139	61	
greco	977	1473	81	61	
,	1064	1474	17	61	
&	1082	1474	17	61	
è	1138	1474	17	61	
detto	1163	1474	75	61	
dallo	1257	1474	72	61	
hee	1343	1475	62	61	
betare	685	1524	104	65	
,	798	1526	17	63	
cioe	828	1526	47	64	
'	876	1527	17	63	
indebolire	897	1528	161	65	
la	1072	1530	21	63	
uiſta	1113	1531	70	64	
,	1189	1532	17	63	
come	1217	1533	82	64	
ſcriue	1308	1534	98	64	
Suida	685	1582	84	64	
,	774	1583	17	63	
ouero	787	1584	92	63	
come	898	1585	82	64	
ſcriue	987	1586	91	64	
Pompeo	1095	1587	122	64	
,	1215	1589	17	63	
da	1235	1589	35	63	
coloſo	1293	1590	107	64	
che	513	1636	51	62	
ne	581	1637	33	62	
fu	630	1638	33	61	
il	674	1639	33	61	
primo	711	1639	100	62	
fabricatore	823	1641	187	63	
,	1008	1643	16	61	
et	1021	1644	33	61	
chiamaſı	1067	1644	142	63	
coſi	1213	1646	56	62	
una	1279	1647	60	62	
ſta	1359	1648	34	62	
tua	514	1692	51	62	
grande	576	1693	125	63	
mébruta	760	1696	141	64	
:	914	1699	16	61	
&	938	1699	16	61	
mi	990	1700	57	62	
par	1051	1701	53	62	
coſa	1122	1702	61	62	
marauiglios	1185	1704	214	64	
