content	x	y	w	h	
di	895	928	31	58	
quelli	935	928	90	58	
.	1029	928	16	58	
obeliſco	636	1035	126	61	
ouero	780	1034	90	61	
Agulia	890	1034	110	61	
,	1009	1034	17	61	
e'una	1034	1033	99	61	
pietra	1140	1033	96	61	
figura	1247	1033	103	60	
1	549	1096	10	37	
id	649	1092	33	59	
G	702	1092	17	59	
formata	751	1091	135	59	
d	900	1090	17	59	
guiſa	929	1090	81	59	
di	1027	1090	33	58	
Meta	1062	1089	88	59	
,	1158	1089	17	59	
che	1183	1089	51	58	
mens	1257	1088	93	59	
tre	642	1140	42	60	
che	694	1141	51	60	
ella	766	1141	46	61	
ua	820	1142	44	60	
creſcendo	880	1143	147	61	
a	1035	1144	16	60	
poco	1072	1145	61	60	
a	1151	1145	16	60	
poco	1182	1146	69	60	
fias	1264	1146	80	61	
foriglia	475	1202	112	60	
,	590	1200	18	61	
&	616	1200	18	61	
è	666	1199	18	61	
quadra	691	1199	117	60	
o	820	1198	18	61	
nella	875	1197	69	60	
ſommità	966	1196	129	60	
uiene	1113	1194	84	60	
ad	1211	1193	37	61	
aguz	1259	1212	57	47	
zarſi	469	1254	87	64	
:	561	1254	18	64	
il	591	1254	24	64	
cui	621	1254	55	64	
vocabolo	690	1254	139	64	
di	852	1254	47	64	
Obeliſco	917	1254	127	64	
è	1055	1254	18	64	
Greco	1077	1254	97	64	
,	1185	1254	18	64	
delguale	1219	1254	130	64	
Plinio	476	1314	88	58	
G	581	1314	16	58	
Amiano	639	1314	123	58	
Marcellino	789	1314	176	58	
parlano	989	1314	121	58	
aſſai	1125	1314	74	58	
.	1206	1314	16	58	
Erano	1247	1314	101	58	
ſei	467	1370	46	60	
in	517	1369	34	61	
Roma	565	1369	97	60	
gli	679	1367	44	61	
obeliſci	733	1366	126	60	
grandi	871	1365	108	60	
,	978	1364	18	61	
due	1007	1363	55	61	
nel	1075	1362	46	61	
cerchio	1131	1362	114	59	
Maffi	1256	1360	93	60	
mo	466	1428	59	60	
,	520	1427	18	61	
e'l	545	1427	46	60	
maggiore	596	1426	166	59	
era	772	1424	46	60	
di	831	1423	34	60	
cento	878	1422	73	60	
trentadoi	961	1421	160	59	
piedi	1123	1419	78	60	
,	1196	1418	18	61	
e'l	1218	1417	37	61	
mino	1260	1417	83	60	
re	469	1482	42	55	
di	518	1481	30	55	
ottantaotto	555	1481	176	53	
,	735	1479	16	55	
uno	749	1479	58	54	
ne	824	1478	41	55	
era	878	1478	49	54	
nel	936	1477	47	55	
Vaticano	1001	1476	135	54	
,	1138	1475	16	55	
che	1156	1475	55	54	
anchora	1223	1474	128	54	
hoggi	475	1532	93	64	
ui	579	1532	35	64	
e	616	1532	18	64	
'	629	1532	18	64	
di	650	1532	35	64	
pledi	689	1532	81	64	
ſettantadoi	776	1532	173	64	
,	948	1532	18	64	
uno	975	1532	64	64	
nel	1047	1532	45	64	
campo	1107	1532	98	64	
Martio	1229	1532	119	64	
pur	473	1592	60	58	
di	545	1591	34	59	
piedi	587	1591	82	58	
ſettantadoi	671	1590	184	57	
,	862	1588	18	59	
due	885	1588	60	58	
ne	951	1587	44	59	
erono	1007	1587	90	58	
nel	1121	1586	52	58	
Mauſoleo	1186	1585	153	58	
d'Auguſto	476	1646	163	58	
ciaſcuno	659	1645	126	58	
di	800	1644	33	59	
piedi	842	1644	83	59	
quarantadoi	924	1644	209	58	
.	1129	1643	17	59	
Gli	1150	1642	59	59	
obeliſci	1224	1642	123	59	
piccoli	470	1698	107	65	
,	582	1698	18	65	
crono	613	1698	88	65	
quarantadoi	708	1698	199	65	
,	919	1698	18	65	
&	945	1698	18	65	
nella	1002	1698	75	65	
maggior	1085	1698	147	65	
parte	1256	1698	85	65	
