content	x	y	w	h	
ſanetus	940	817	126	57	
ait	1071	814	45	59	
.	1113	813	18	60	
Cuicunq	471	889	135	50	
;	604	880	21	58	
ex	632	879	26	57	
illis	674	876	61	55	
dederis	742	872	119	51	
Nomina	472	941	138	53	
terna	621	938	88	54	
fero	721	935	67	56	
fic	795	933	43	56	
uoluere	845	932	128	54	
ciues	990	928	68	56	
Hac	467	999	72	52	
igitur	551	996	103	51	
ueteres	661	992	113	52	
donarum	786	988	145	49	
tedæ	949	982	66	52	
Sabini	1038	979	110	50	
Inq	471	1050	52	58	
;	524	1049	18	59	
Quirinali	559	1048	160	56	
conſtituere	732	1045	175	56	
iugo	918	1041	67	58	
Fuui	470	1100	89	60	
olere	558	1099	85	60	
à	651	1098	18	61	
ciò	685	1098	45	60	
il	740	1097	25	61	
tempio	769	1097	107	60	
della	893	1095	70	61	
Fortuna	980	1094	137	60	
primigenia	1129	1093	175	59	
edi	1315	1091	53	61	
ficato	472	1163	89	55	
da	574	1161	41	56	
Gn	623	1159	52	56	
.	679	1158	17	57	
Domitio	705	1157	125	55	
Pretore	852	1154	121	54	
.	981	1151	17	57	
Fuui	1007	1150	82	55	
anchora	1096	1148	133	54	
il	1247	1144	34	57	
tema	1283	1143	90	55	
pio	475	1217	46	61	
e	536	1216	18	61	
la	593	1215	37	61	
caſa	637	1214	64	60	
della	717	1212	76	60	
gente	817	1210	82	60	
Flauia	917	1208	100	59	
opera	1033	1206	86	59	
di	1131	1203	44	61	
Domitiano	1193	1202	176	58	
imperatore	473	1274	188	59	
,	670	1269	19	63	
nelqual	697	1269	124	61	
luogo	825	1266	92	61	
egli	948	1264	57	62	
nacque	1015	1262	123	61	
,	1144	1259	19	63	
come	1172	1259	84	60	
ſcriue	1276	1257	97	61	
Suetonio	475	1333	137	46	
,	629	1328	16	49	
dicendo	654	1327	125	45	
.	788	1322	16	49	
Nacque	814	1331	128	52	
Domitiano	959	1316	171	58	
nella	1141	1318	71	56	
feſta	1229	1319	70	56	
res	1315	1319	47	57	
gione	471	1384	97	61	
della	575	1382	72	62	
città	668	1380	61	62	
dal	747	1379	56	62	
Melagrano	806	1378	181	60	
,	990	1374	19	63	
nella	1017	1374	72	62	
caſa	1099	1372	66	63	
che	1186	1371	46	62	
dipoi	1250	1370	78	62	
ſi	1346	1368	23	63	
conuerti	482	1443	131	56	
'	610	1440	18	59	
nel	627	1440	52	58	
tempio	692	1438	109	58	
della	809	1436	74	58	
gente	899	1434	80	58	
Flauia	995	1432	98	58	
uicino	1107	1430	102	58	
à	1222	1428	18	59	
gli	1253	1427	44	59	
hor	1305	1426	60	59	
ti	474	1494	35	59	
di	517	1493	34	60	
saluftio	566	1492	124	59	
,	699	1491	18	60	
iquali	726	1490	98	59	
furono	840	1489	114	58	
belliſſimi	981	1487	149	58	
&	1138	1485	18	60	
ameniffimi	1194	1484	186	58	
ſopra	479	1550	93	67	
tutti	575	1548	84	67	
gli	682	1546	41	68	
altri	738	1545	69	68	
,	811	1543	21	69	
oue	841	1543	59	68	
l’acque	906	1541	120	67	
ueniuouo	1037	1539	151	66	
fotterra	1214	1535	128	67	
,	1350	1533	21	69	
per	479	1612	62	58	
acquidotti	555	1609	164	55	
fatti	729	1602	77	59	
a	815	1599	19	60	
mano	842	1598	99	57	
,	945	1594	19	60	
che	972	1597	52	60	
annaffiduano	1039	1597	219	60	
&	1270	1597	17	60	
ba	1326	1597	33	60	
gnauano	483	1665	148	62	
i	637	1660	21	66	
predetti	659	1660	131	63	
horti	795	1655	83	65	
:	875	1653	21	66	
percioche	891	1652	154	62	
e	1052	1647	21	66	
'	1065	1647	21	66	
ſi	1090	1646	26	66	
ſcriue	1124	1645	97	63	
che	1223	1642	60	64	
salu	1291	1639	71	66	
ſtio	480	1716	52	64	
per	550	1715	48	64	
fauore	610	1714	115	64	
di	735	1712	37	65	
Gaio	778	1712	77	64	
Ceſare	874	1711	103	64	
conſeguito	989	1709	163	63	
il	1160	1707	25	65	
gouerno	1197	1707	129	63	
et	1336	1705	37	65	
la	1140	1767	27	58	
pretura	1185	1769	117	62	
