content	x	y	w	h	
biſognaſſe	663	927	164	59	
aggiungerci	849	925	206	59	
la	1082	922	23	61	
terza	1115	922	95	60	
:	1214	921	18	61	
onde	1248	920	79	61	
non	431	980	57	67	
eſſendo	512	980	106	67	
anchora	628	980	132	67	
fornito	787	980	107	67	
il	909	980	24	67	
tempio	941	980	109	67	
di	1070	980	36	67	
Marte	1119	980	101	67	
,	1225	980	19	67	
fece	1263	980	61	67	
mandare	419	1038	162	60	
ſpacciatamente	592	1037	240	59	
un	841	1035	43	61	
bando	899	1035	95	60	
,	1004	1034	17	61	
&	1034	1034	17	61	
ordinò	1083	1034	109	60	
che	1212	1033	52	61	
nel	1271	1033	53	60	
la	429	1092	24	67	
detta	468	1092	82	67	
piazza	563	1092	111	67	
ſeparataméte	687	1092	216	67	
ſi	925	1092	26	67	
trattaſſero	956	1092	172	67	
le	1141	1092	37	67	
cauſe	1182	1092	82	67	
pu	1277	1092	37	67	
bliche	430	1148	92	63	
,	531	1148	18	63	
o	557	1148	18	63	
viſi	616	1148	63	63	
traeſſero	695	1148	132	63	
i	845	1148	18	63	
giudici	872	1148	109	63	
per	1006	1148	45	63	
forte	1072	1148	78	63	
.	1158	1148	18	63	
Ordino	1199	1148	123	63	
oltre	430	1199	74	62	
à	522	1200	16	61	
ciò	557	1201	34	61	
,	602	1201	16	61	
che	636	1202	50	61	
nel	696	1202	43	62	
detto	750	1203	84	62	
luogo	848	1204	86	62	
ſi	946	1205	23	61	
conſultaſſero	981	1205	207	64	
le	1198	1208	33	61	
guer	1242	1208	76	62	
re	429	1264	38	67	
,	462	1264	20	67	
&	475	1263	20	67	
di	531	1263	38	67	
quelli	579	1263	90	66	
che	678	1262	48	67	
hauesſero	735	1261	155	66	
d	897	1260	20	67	
trionfare	935	1260	151	66	
,	1081	1259	20	67	
e	1108	1258	20	67	
che	1166	1258	49	67	
di	1225	1258	39	66	
qui	1275	1257	57	67	
fuſſero	424	1323	115	63	
accompagnati	556	1320	226	61	
quelli	793	1316	94	63	
che	894	1314	48	65	
andauano	960	1313	154	62	
al	1130	1310	36	64	
gouerno	1184	1335	133	39	
di	429	1373	33	59	
alcuna	471	1373	105	60	
prouincia	589	1374	161	60	
con	768	1375	42	60	
auttorità	831	1376	145	60	
di	991	1377	43	59	
capitano	1044	1377	134	60	
,	1184	1378	17	59	
a	1214	1379	17	59	
che	1268	1374	52	46	
quelli	427	1424	94	68	
anchora	529	1425	131	68	
che	676	1426	54	68	
tornaſſero	733	1427	162	68	
uittorioſi	911	1428	148	68	
in	1067	1430	35	67	
queſto	1115	1430	94	68	
luogo	1225	1431	88	68	
portasſero	431	1484	152	63	
le	619	1484	22	63	
inſegne	657	1484	115	63	
de	780	1484	47	63	
i	825	1484	18	63	
lor	855	1484	36	63	
triomphi	913	1484	147	63	
.	1063	1484	18	63	
La	1112	1484	47	63	
predetta	1176	1484	140	63	
.	1317	1484	18	63	
piazza	427	1545	113	59	
fu	565	1545	33	59	
dipoi	619	1545	81	59	
reſtaurdta	709	1545	171	59	
da	895	1545	33	59	
Adriano	947	1545	139	59	
Imperatore	1113	1545	181	59	
:	1302	1545	17	59	
onde	427	1596	83	59	
è	516	1596	17	59	
ſtata	541	1597	81	59	
oppinione	631	1597	161	59	
che	802	1598	50	59	
Adriano	861	1598	141	59	
in	1009	1598	33	59	
quel	1057	1599	67	59	
luogo	1150	1599	84	59	
edifi	1249	1599	73	60	
caffe	432	1653	69	64	
un	514	1653	35	64	
tempio	568	1653	102	64	
forto	683	1653	81	64	
il	776	1653	24	64	
ſuo	807	1653	54	64	
nome	869	1653	92	64	
,	968	1653	18	64	
ilquale	997	1653	109	64	
dipoi	1119	1653	78	64	
fu	1210	1653	35	64	
des	1262	1653	54	64	
dicato	429	1706	98	60	
&	542	1707	16	59	
conſacrato	600	1708	159	60	
da	787	1710	42	59	
Antonino	847	1710	150	61	
,	1004	1712	16	59	
come	1038	1712	84	60	
appreſo	1137	1713	130	60	
si	1296	1715	21	59	
