content	x	y	w	h	
de	791	755	43	61	
Caualieri	849	755	143	60	
,	1002	754	17	61	
&	1034	754	17	61	
hauendo	208	813	135	60	
cerco	374	812	72	61	
di	476	811	34	61	
farſi	513	811	76	61	
tiranno	606	810	121	61	
,	736	810	17	61	
fu	771	809	22	61	
condenndto	823	809	183	60	
&	1033	808	17	61	
morto	206	868	108	64	
,	322	867	19	65	
a	348	867	19	65	
la	406	866	23	65	
ſua	444	866	48	65	
caſa	510	865	59	65	
fu	581	865	37	65	
equata	635	864	98	65	
al	751	863	38	65	
ſuolo	794	863	79	64	
,	876	862	19	65	
cioè	914	862	51	65	
ſpiana	980	861	102	65	
ta	209	924	36	61	
inſino	256	924	86	60	
à	358	923	17	61	
fondamenti	383	923	187	59	
,	580	921	17	61	
&	606	921	17	61	
quiui	675	921	83	60	
ſi	775	920	25	61	
fece	817	920	65	60	
una	891	919	61	61	
piazza	968	919	100	60	
per	213	980	55	62	
conſentimento	286	979	215	60	
del	510	976	55	62	
Senato	577	975	98	62	
,	685	973	19	63	
&	717	973	19	63	
del	769	972	46	63	
Popolo	833	972	98	61	
,	934	970	19	63	
laquale	964	970	113	61	
fu	213	1034	34	58	
poi	261	1033	52	58	
detta	319	1032	84	58	
Equimelio	417	1030	152	57	
.	572	1028	18	59	
Scriue	603	1027	100	58	
Marco	710	1025	105	58	
Varrone	835	1023	138	57	
e	986	1021	18	59	
chia	1011	1021	62	58	
mato	205	1085	90	61	
l'Equimelio	308	1085	177	60	
,	496	1084	17	61	
percioche	528	1084	145	60	
in	686	1083	22	61	
quel	726	1083	69	61	
luogo	807	1083	89	60	
fu	912	1082	34	61	
equata	968	1082	108	61	
cioè	211	1142	58	60	
ſpianata	279	1141	132	59	
la	432	1139	23	60	
caſa	476	1138	53	60	
di	547	1137	34	61	
Melio	593	1136	86	60	
dal	695	1135	55	60	
publico	757	1134	114	60	
,	880	1132	18	61	
per	903	1132	54	60	
hauer	987	1131	88	60	
cerco	213	1201	82	59	
d'occupare	311	1199	181	57	
la	503	1196	23	59	
liberta	546	1195	104	58	
.	658	1193	18	60	
E	706	1192	18	60	
'	725	1192	18	60	
il	747	1191	23	60	
detto	781	1191	75	59	
luogo	875	1189	88	59	
vicino	982	1187	95	59	
à	212	1252	18	61	
buſti	244	1252	76	60	
Gallid	335	1251	90	60	
,	447	1249	18	61	
ilquale	476	1249	104	60	
e	590	1248	18	61	
coſi	622	1248	57	60	
chiamato	696	1247	145	60	
,	857	1245	18	61	
perche	882	1245	103	60	
effen	1015	1244	61	60	
doſi	216	1307	61	58	
Roma	286	1306	102	59	
riſcattata	399	1305	142	58	
,	557	1304	17	59	
furono	582	1304	113	58	
l'oſſa	711	1303	78	58	
de	796	1302	43	59	
Galli	842	1302	80	58	
ragunate	936	1301	153	58	
in	219	1364	26	60	
quel	261	1363	72	60	
luogo	335	1362	93	60	
:	434	1360	18	61	
ma	454	1360	59	60	
la	523	1359	26	61	
piazza	565	1358	113	60	
della	689	1356	70	60	
caſa	769	1355	64	60	
di	851	1354	34	60	
eſſo	896	1353	49	60	
Melio	963	1352	94	59	
acciò	212	1415	81	59	
che	304	1414	51	59	
la	367	1414	22	59	
giuſtitia	406	1414	127	58	
che	553	1413	50	59	
s'era	613	1413	72	58	
uerſo	698	1412	81	59	
di	796	1412	33	59	
lui	841	1411	42	59	
uſata	890	1411	81	59	
,	975	1411	17	59	
fuſſe	1000	1411	81	58	
piu	217	1476	44	58	
manifeſta	279	1475	150	56	
appreſſo	457	1472	128	57	
di	601	1469	34	59	
qlli	646	1469	47	58	
che	706	1468	51	58	
haucuono	767	1467	156	56	
à	936	1464	18	59	
uenire	967	1463	100	58	
,	1068	1462	18	59	
fu	215	1528	34	58	
chiamata	275	1527	146	57	
Equimelia	449	1525	152	57	
.	616	1522	18	59	
Cicerone	665	1522	138	57	
nell'oratione	821	1520	204	56	
che	1034	1517	51	58	
efa	214	1581	82	62	
per	305	1579	46	63	
la	371	1578	25	63	
ſua	410	1578	55	62	
caſa	481	1576	56	63	
dinanzi	548	1575	132	61	
à	688	1573	19	63	
Pontefici	727	1572	136	61	
,	867	1570	19	63	
aſſai	894	1570	72	62	
chiara	979	1568	97	62	
mente	216	1636	103	62	
ha	320	1635	48	62	
dimoſtro	387	1634	136	61	
queſti	553	1632	92	62	
luoghi	649	1631	112	62	
,	764	1630	19	63	
inſieme	792	1629	113	62	
con	925	1628	46	62	
la	989	1627	34	63	
ſua	1036	1627	45	62	
caſa	221	1694	66	60	
egi	297	1692	50	60	
con	353	1691	44	60	
le	415	1690	34	60	
caſe	451	1689	64	60	
di	525	1687	37	61	
Marco	561	1686	108	60	
Vaccio	691	1684	102	59	
,	804	1682	18	61	
effere	840	1681	79	60	
nel	929	1679	52	60	
Palaz	991	1678	90	59	
BB	847	1744	41	49	
ܬ	-6	1290	24	6	
YA	3	1321	12	30	
5	1442	1445	8	30	
