content	x	y	w	h	
libro	990	514	74	65	
de	1083	517	34	63	
fafti	1127	518	69	65	
.	1198	520	16	63	
Fratribus	496	558	155	64	
illa	665	564	35	59	
Dies	729	567	60	59	
fratres	810	570	111	62	
de	931	574	31	60	
gente	976	576	84	61	
deorum	1077	575	105	46	
Iuxta	490	622	82	58	
iutturne	590	624	135	58	
compoſuere	741	625	187	60	
lacus	940	628	82	58	
.	1030	629	15	57	
Dice	490	671	74	64	
Dioniſio	581	673	123	66	
che	722	677	51	65	
i	782	679	16	63	
detti	792	679	78	65	
Giouanetti	880	682	182	68	
erone	1071	687	92	67	
molto	1168	690	92	66	
appas	1287	694	100	66	
riſcenci	494	735	124	58	
oy	629	736	30	58	
grandi	690	737	122	58	
,	819	738	15	57	
tornanano	915	739	169	58	
da	1107	741	41	57	
combattere	1176	741	173	59	
à	1364	743	15	57	
guiſa	498	789	80	63	
di	597	791	33	62	
combattitori	643	792	204	65	
di	857	796	33	62	
pugna	901	797	95	63	
;	1012	799	16	61	
&	1043	800	16	61	
conducendo	1105	801	191	64	
i	1303	805	16	61	
cas	1329	805	51	62	
nagli	494	844	91	63	
tutti	591	846	74	62	
bagnati	674	848	133	63	
di	821	850	32	61	
ſudore	871	851	112	63	
,	986	853	16	61	
&	1018	854	16	61	
lauandogli	1081	855	180	64	
dentro	1273	858	100	63	
a	492	898	15	61	
l'acqua	536	899	109	64	
che	664	903	51	63	
ueniua	721	904	112	65	
fuore	850	908	84	63	
uicino	965	911	93	63	
al	1080	914	20	61	
tempio	1113	915	105	63	
di	1237	918	34	61	
veſta	1279	919	81	63	
,	1366	921	15	61	
Que	495	955	58	62	
ella	565	956	53	62	
fa	642	959	31	60	
un	689	960	41	62	
lago	747	962	66	61	
molto	839	964	96	63	
profondo	965	968	149	65	
o	1129	973	15	60	
ſtretto	1194	974	101	63	
,	1306	978	15	60	
&	1336	978	15	60	
hauendo	493	1010	136	62	
molta	641	1014	96	60	
gente	753	1016	86	61	
d'attorno	847	1018	162	62	
,	1004	1022	16	59	
che	1026	1022	49	60	
e'dettono	1092	1023	137	62	
le	1248	1027	21	59	
nuove	1279	1028	102	60	
come	495	1070	87	62	
i	586	1072	16	60	
Romani	615	1073	132	62	
erano	758	1075	87	62	
reſtati	867	1077	98	62	
ſuperiori	980	1079	143	63	
:	1123	1082	16	60	
onde	1146	1083	85	61	
e	1239	1084	16	60	
credet	1282	1085	98	62	
tero	500	1124	60	62	
che	579	1126	52	61	
e	638	1127	16	61	
'	654	1127	16	61	
fuſſero	676	1127	114	63	
Caftore	813	1130	113	63	
&	942	1132	16	61	
Polluce	999	1133	113	63	
.	1110	1135	16	61	
Strabone	1129	1135	144	64	
ſcriue	1284	1138	104	62	
in	499	1181	20	59	
queſto	543	1182	96	60	
modo	649	1185	91	60	
.	755	1187	15	58	
Il	794	1188	20	58	
tempio	826	1189	106	60	
di	948	1192	42	58	
Caſtore	995	1193	122	60	
o	1145	1196	15	58	
di	1198	1197	31	59	
Polluce	1237	1198	116	61	
ilquale	496	1239	112	64	
in	615	1240	33	64	
piazza	672	1241	120	64	
è	799	1242	17	63	
edificato	835	1243	125	64	
,	972	1244	17	63	
è	1004	1245	17	63	
da	1031	1245	33	63	
loro	1084	1245	55	64	
hauuto	1159	1246	108	64	
in	1289	1247	23	64	
coſi	1335	1248	47	63	
fatta	493	1294	84	63	
riuerenza	587	1296	164	64	
,	760	1299	16	61	
&	790	1300	16	61	
uniuerſalmente	847	1301	250	65	
chiamano	1122	1305	150	64	
i	1286	1308	16	61	
pre	1313	1309	65	63	
detti	492	1349	78	60	
loro	585	1351	58	59	
conferuatori	663	1353	216	61	
.	883	1357	15	58	
Cicerone	928	1358	142	60	
nella	1076	1360	73	60	
inuectiua	1169	1362	155	61	
che	1340	1365	49	59	
egli	495	1403	61	62	
fa	569	1405	33	61	
contro	612	1406	99	63	
à	729	1408	16	61	
c	767	1409	16	61	
.	798	1410	16	61	
Verre	834	1411	90	62	
dice	947	1413	62	62	
.	1021	1415	16	61	
Io	1059	1415	33	62	
parlo	1100	1416	91	63	
de	1199	1418	43	62	
ſuoi	1254	1420	61	62	
fur	1325	1421	52	62	
ti	500	1455	20	59	
che	536	1456	48	61	
egli	593	1458	59	60	
ha	663	1460	41	61	
hauuto	719	1462	107	61	
ardire	843	1465	105	62	
dentro	957	1469	105	62	
al	1079	1472	31	60	
tempio	1124	1474	98	62	
di	1233	1477	41	61	
caſto	1283	1479	92	62	
re	491	1517	43	62	
di	542	1518	33	61	
commettere	589	1519	184	64	
.	783	1522	16	61	
Ilqual	823	1523	91	62	
tempio	927	1525	111	62	
è	1050	1527	16	61	
poſto	1075	1527	75	62	
dauanti	1166	1529	132	63	
à	1310	1531	16	61	
gli	1342	1532	43	61	
occhi	492	1568	83	65	
del	584	1571	52	64	
popolo	649	1573	100	66	
Romano	767	1578	135	67	
,	907	1583	15	63	
e	932	1584	15	63	
ogni	990	1586	70	65	
giorno	1072	1589	101	66	
lo	1194	1593	21	63	
seggono	1226	1595	135	67	
,	1366	1600	15	63	
nelquale	487	1626	142	66	
il	637	1630	24	63	
Senato	681	1631	104	65	
molte	804	1634	93	65	
solte	908	1636	85	65	
ſi	1004	1638	21	64	
raguna	1045	1639	126	66	
:	1178	1643	17	63	
il	1208	1643	23	63	
palco	1237	1644	84	65	
del	1333	1646	52	64	
quale	491	1681	85	67	
è	582	1683	17	65	
beniſſimo	616	1684	153	69	
lauorato	777	1688	136	67	
.	925	1691	17	65	
Valerio	976	1692	115	67	
Maſſimo	1106	1695	145	69	
nel	1267	1699	55	65	
pri	1329	1700	55	66	
2	1367	1233	5	19	
