content	x	y	w	h	
quale	229	594	86	61	
parlando	333	595	142	62	
Virgilio	496	597	124	62	
dice	638	599	55	61	
.	704	600	16	60	
Il	729	600	33	60	
fiume	769	601	89	60	
Nar	866	602	76	60	
bianco	947	603	108	61	
per	1063	604	51	60	
l'acqua	231	645	122	64	
fua	364	648	52	63	
di	430	649	34	63	
colore	478	650	93	64	
di	582	652	33	63	
zolfo	624	653	92	63	
.	726	655	16	62	
Vna	756	656	70	63	
ſimil	837	657	72	63	
figura	919	659	99	63	
finca	1031	661	88	63	
de	226	696	46	66	
nelle	275	697	72	67	
medaglie	356	699	149	68	
di	519	703	35	65	
Traiano	571	704	131	68	
Imperatore	714	707	184	69	
,	894	711	17	65	
&	921	712	17	65	
coſi	983	713	50	66	
fatte	1041	715	78	66	
piccole	229	758	108	64	
imagini	352	759	127	64	
fi	500	761	23	63	
neggono	535	761	131	64	
nello	683	762	70	64	
Arco	782	763	73	64	
uicino	875	764	100	64	
di	983	765	35	63	
Septi	1041	766	82	63	
mio	221	815	65	58	
;	297	816	15	57	
&	326	817	15	57	
nello	376	817	78	58	
Arco	473	819	74	58	
di	562	820	41	57	
Coſtantino	617	821	158	59	
.	784	823	15	57	
Ma	801	823	62	58	
una	869	824	64	58	
ſtatua	950	825	94	59	
mol	1051	827	72	58	
to	224	869	33	62	
ſimigliante	284	870	173	64	
,	469	872	16	62	
ſenza	498	872	80	63	
capo	602	874	71	62	
(	689	875	16	62	
pofta	715	875	76	63	
medeſimamente	817	876	251	65	
in	1081	879	33	63	
uno	222	926	66	60	
ſcoglio	308	927	110	61	
)	433	929	16	59	
ſi	461	930	21	59	
vede	486	930	76	60	
dinanzi	578	931	130	61	
alle	719	933	45	60	
caſe	776	934	68	60	
di	854	935	32	59	
quei	896	936	66	59	
di	974	937	32	59	
Santa	1028	938	86	60	
Croce	226	980	94	60	
;	329	981	16	59	
nobiliffima	352	982	183	60	
famiglia	546	984	132	60	
Romana	700	985	138	61	
.	851	987	16	59	
Queſto	892	988	106	60	
simus	1014	989	109	60	
lacro	226	1029	82	64	
adunque	325	1031	134	65	
,	469	1034	16	62	
è	494	1035	16	62	
chiamato	520	1035	145	65	
dal	684	1039	52	62	
uolgo	747	1040	83	63	
Marforius	849	1042	168	65	
,	1030	1045	16	62	
fiue	1059	1046	55	63	
Mars	226	1088	87	62	
fori	325	1089	62	62	
deus	396	1090	73	62	
,	478	1091	16	61	
cioè	514	1092	56	61	
à	584	1092	16	61	
dire	609	1093	70	61	
Marte	684	1094	105	62	
Iddio	803	1095	80	62	
del	901	1096	44	61	
foro	957	1097	62	61	
,	1024	1097	16	61	
cioè	1060	1098	53	61	
della	225	1144	65	62	
piazza	313	1146	106	63	
,	427	1148	16	61	
o	454	1149	16	61	
mercato	471	1149	138	63	
:	628	1152	16	61	
non	653	1152	52	62	
gia	727	1154	44	61	
perche	789	1155	102	62	
queſta	907	1157	97	62	
ſia	1016	1159	33	61	
ſta	1072	1160	33	61	
tua	226	1203	49	60	
di	295	1204	32	59	
Marte	330	1204	103	60	
,	444	1205	16	59	
ma	462	1206	64	59	
perche	535	1206	106	60	
ella	652	1207	45	60	
era	715	1208	50	59	
poſta	781	1209	72	59	
nel	869	1210	50	59	
foro	931	1210	68	60	
di	1015	1211	32	59	
All	1061	1211	42	60	
gufto	228	1260	79	65	
,	318	1261	18	64	
oue	352	1261	54	64	
era	419	1262	46	64	
il	484	1262	24	64	
tempio	514	1262	111	65	
di	638	1263	35	64	
Marte	678	1263	103	65	
:	786	1264	18	64	
ilqual	816	1264	97	65	
ſi	920	1265	24	64	
crede	959	1265	87	65	
hog	1045	1266	63	64	
gi	226	1312	33	63	
che	273	1313	52	62	
ſia	329	1314	36	62	
la	387	1314	22	62	
chieſa	431	1315	87	63	
uicina	529	1316	98	63	
di	642	1318	33	62	
ſanta	683	1318	80	63	
Martina	776	1319	142	64	
,	925	1321	16	62	
coſi	951	1322	56	62	
nomis	1020	1322	94	63	
nata	221	1371	75	59	
dalla	309	1372	73	59	
ſimiglianza	403	1373	184	60	
del	598	1375	50	58	
nome	657	1375	91	59	
:	754	1376	15	58	
&	789	1377	15	58	
coſi	836	1377	54	59	
effer	904	1378	64	58	
ſi	978	1379	32	58	
dimos	1013	1379	97	59	
ftra	229	1418	60	66	
perche	301	1420	109	66	
nei	410	1421	55	66	
marmi	474	1422	123	67	
di	597	1424	35	65	
detta	643	1425	72	66	
chieſa	738	1426	83	66	
,	827	1428	17	65	
appariſcono	847	1428	194	68	
mol	1048	1431	72	66	
ti	225	1476	32	64	
arneſi	260	1477	99	64	
e	370	1478	17	63	
ornamenti	429	1479	166	66	
trionfali	612	1482	137	65	
.	761	1484	17	63	
Onde	782	1485	91	64	
poco	889	1486	64	64	
fa	979	1487	35	64	
nefu	1023	1488	78	64	
rono	227	1530	77	62	
leuati	322	1532	88	62	
alcuni	423	1534	99	62	
,	525	1536	16	60	
iquali	560	1537	94	61	
hoggi	658	1539	102	61	
ſono	764	1541	71	61	
in	843	1542	33	60	
Campidoglio	898	1543	195	64	
.	1099	1547	16	60	
Et	225	1588	44	61	
nella	276	1589	67	61	
medeſima	358	1591	157	62	
chieſa	529	1593	82	61	
,	617	1595	16	60	
ſi	639	1595	21	60	
uede	673	1596	69	60	
in	755	1597	21	60	
un	801	1598	32	60	
marmo	852	1599	120	61	
intaglia	987	1601	119	61	
ea	227	1648	30	56	
la	275	1649	20	56	
inſcrittione	315	1649	183	58	
d'un	503	1651	75	56	
titolo	592	1652	87	56	
di	693	1653	31	56	
Honorio	746	1653	129	57	
o	898	1654	15	56	
di	951	1655	30	56	
Theodo	1002	1655	112	57	
fio	226	1702	36	65	
minore	280	1702	117	64	
a	407	1701	18	65	
queſto	441	1701	93	64	
modo	542	1700	93	65	
.	638	1700	18	65	
0	3	1564	3	27	
