content	x	y	w	h	
Serapeo	641	1319	128	66	
,	780	1321	17	65	
che	810	1321	45	65	
erano	867	1322	95	65	
luoghi	987	1323	104	66	
publichi	213	1378	135	61	
,	348	1378	17	61	
l'uno	376	1378	81	61	
denominato	473	1378	181	61	
da	672	1378	33	61	
lſide	723	1378	63	61	
,	788	1378	17	61	
o	819	1378	17	61	
l'altro	872	1378	100	61	
da	980	1378	44	61	
Ses	1037	1378	53	61	
rapide	209	1430	111	67	
.	323	1430	19	67	
Credeſi	386	1430	109	67	
i	500	1430	19	67	
predetti	528	1430	130	67	
luoghi	667	1430	103	67	
eſſere	786	1430	76	67	
ſtati	885	1430	72	67	
uicini	964	1430	87	67	
à	1065	1430	19	67	
l'Arco	217	1480	106	63	
hoggi	330	1482	97	62	
di	439	1484	32	61	
Campiliano	489	1484	174	64	
,	674	1487	16	61	
ſotto	699	1487	74	62	
la	790	1489	21	61	
chieſa	832	1489	85	62	
quiui	935	1491	82	62	
ap	1027	1492	53	62	
preſſo	217	1540	89	64	
di	319	1541	34	64	
ſanto	357	1542	83	64	
Stephano	462	1543	134	64	
cognominata	616	1545	204	65	
di	828	1547	46	63	
cacco	882	1548	83	63	
,	964	1549	17	63	
oue	985	1549	52	63	
po	1049	1550	33	63	
co	215	1594	33	59	
fa	263	1594	33	59	
habbiamo	303	1595	160	59	
ueduto	471	1595	113	60	
tratto	593	1596	99	59	
di	701	1596	33	60	
ſotterra	746	1597	126	59	
la	881	1597	33	59	
ſtatua	926	1598	98	59	
del	1035	1598	51	59	
Nilo	213	1652	71	60	
di	301	1653	33	59	
marauiglioſa	339	1653	209	60	
grandezza	563	1654	173	61	
:	750	1656	17	59	
et	778	1656	22	59	
in	814	1656	22	59	
esso	856	1656	52	60	
marmo	912	1657	129	60	
ui	1049	1658	43	59	
ſono	215	1710	71	61	
iſcolpiti	297	1710	123	61	
alcune	431	1710	101	61	
rane	541	1710	79	61	
et	631	1710	22	61	
lucertole	669	1710	143	61	
da	821	1710	35	61	
gli	871	1710	44	61	
ſcultori	921	1710	127	61	
di	1057	1710	33	61	
CC	818	1767	49	51	
iiij	927	1774	40	49	
ile	1416	1523	60	38	
