content	x	y	w	h	
alla	674	603	52	58	
predetta	739	604	130	58	
Naue	889	605	89	57	
fu	991	605	33	57	
condotto	1046	606	134	57	
a	1195	606	16	57	
Roma	1225	607	108	57	
la	440	653	33	62	
Guglia	488	654	109	63	
del	616	655	44	62	
Vaticano	684	656	142	63	
la	845	657	23	62	
ſua	890	658	52	62	
lungheza	966	659	152	63	
teneua	1127	660	111	63	
quaſi	1253	662	81	62	
la	443	712	22	63	
maggior	479	712	140	63	
parte	638	712	83	63	
del	740	712	45	63	
porto	798	712	83	63	
d'Oſtia	900	712	117	63	
,	1021	712	18	63	
dal	1049	712	53	63	
fianco	1109	712	92	63	
ſiniſtro	1217	712	106	63	
che	439	768	59	59	
da	503	768	43	60	
quella	559	769	91	59	
banda	667	769	101	60	
fu	775	770	33	59	
affondata	832	770	156	60	
da	995	771	43	59	
Claudio	1063	771	121	60	
ſopra	1195	772	87	59	
la	1297	772	33	59	
quale	436	825	90	60	
edificorono	537	825	182	60	
,	725	825	17	60	
come	758	825	88	60	
Torrioni	852	825	145	60	
di	1007	825	33	60	
arena	1049	825	89	60	
pozzolana	1159	825	170	60	
la	437	878	36	65	
groſſezza	483	878	155	66	
del	655	879	47	65	
alboro	713	879	101	66	
di	833	880	36	65	
quella	885	880	93	65	
era	1000	881	47	65	
tale	1074	881	56	65	
che	1145	881	47	65	
quatro	1215	882	107	65	
huomini	433	932	142	61	
a	584	934	16	59	
fatica	615	934	92	60	
lo	726	935	21	59	
abbraciauono	765	936	220	61	
come	999	938	85	60	
ſcriue	1101	939	100	60	
Plinio	1209	940	90	60	
.	1316	942	16	59	
Nel	434	988	68	59	
detto	513	989	73	59	
porto	613	989	87	59	
fu	723	990	33	59	
el	771	990	33	59	
tempio	819	990	109	60	
dello	945	991	73	59	
Dio	1033	991	51	60	
Portunno	1119	992	147	60	
els	1281	993	43	59	
quale	444	1043	89	61	
era	545	1044	43	60	
chiamato	612	1044	138	61	
coſi	768	1045	55	61	
per	835	1046	51	60	
effer	905	1046	59	61	
ſopra	984	1047	87	61	
i	1078	1048	17	60	
porti	1103	1048	80	60	
,	1194	1049	17	60	
onde	1219	1049	78	60	
celebrauono	437	1099	197	60	
le	650	1101	22	59	
feſte	695	1101	75	59	
di	777	1102	43	59	
quello	839	1102	82	60	
chiamati	956	1103	142	60	
Portunnali	1119	1104	183	60	
.	1312	1106	17	59	
Edificò	440	1153	100	61	
anchora	558	1155	130	61	
el	708	1156	21	61	
detto	739	1157	75	61	
Principe	843	1158	132	61	
dentro	991	1160	100	61	
al	1119	1161	33	61	
mare	1155	1162	94	61	
und	1258	1163	68	61	
torre	440	1209	83	64	
di	533	1210	35	63	
marmo	573	1210	128	64	
à	711	1211	18	63	
fimilitndine	735	1211	191	64	
del	936	1213	54	63	
faro	1007	1213	64	63	
di	1090	1214	35	63	
Aleſſandria	1139	1214	182	64	
oue	436	1266	55	58	
la	508	1267	19	57	
notte	544	1267	85	58	
ſi	640	1268	21	57	
tiene	668	1268	79	58	
acceſo	759	1269	88	58	
il	866	1270	21	57	
lume	893	1271	91	57	
per	995	1272	47	57	
moſtrare	1063	1272	146	59	
la	1223	1274	32	57	
uia	1267	1274	58	58	
à	433	1311	17	63	
marinari	468	1312	160	66	
che	648	1316	53	64	
voleſſino	714	1318	144	65	
entrare	882	1321	123	66	
in	1025	1324	23	64	
porto	1081	1326	82	64	
:	1176	1328	17	63	
laqual	1217	1329	108	65	
torre	440	1373	82	64	
inſieme	536	1374	113	64	
col	655	1376	44	63	
porto	712	1376	83	64	
dall'onde	815	1377	152	65	
,	961	1379	17	63	
è	974	1379	17	63	
ſtata	1003	1380	67	63	
guaſta	1090	1381	104	64	
o	1211	1382	17	63	
por	1263	1382	53	64	
tata	433	1432	65	61	
uia	515	1433	43	61	
.	576	1433	17	61	
Sono	607	1433	71	62	
hoggi	695	1434	95	61	
in	796	1434	22	62	
piede	843	1435	77	61	
al	931	1435	31	61	
intorno	976	1436	121	61	
molto	1095	1436	101	62	
grana	1221	1437	95	62	
de	432	1486	39	57	
ruine	485	1487	84	58	
della	583	1488	70	58	
città	675	1489	60	58	
Portuenſe	749	1490	160	59	
col	928	1492	41	57	
tempio	977	1493	106	58	
di	1097	1494	42	57	
sáta	1145	1495	64	57	
Lucia	1233	1496	84	57	
che	440	1542	52	64	
dopo	501	1543	72	63	
quella	589	1544	90	63	
di	691	1545	44	63	
Roma	740	1545	101	64	
e	852	1546	17	63	
la	888	1546	21	64	
ſeconda	937	1547	116	64	
dignita	1072	1548	107	64	
,	1190	1549	17	63	
elqual	1220	1550	102	64	
luogo	439	1598	85	61	
,	539	1600	16	60	
hoggie	562	1600	120	61	
'	679	1601	16	60	
bagnato	699	1602	130	61	
da	845	1603	32	61	
uua	892	1604	68	61	
piccola	979	1605	112	61	
parte	1111	1607	88	61	
del	1209	1608	51	61	
Te	1276	1609	43	60	
uere	429	1660	76	63	
,	501	1660	18	63	
&	533	1660	18	63	
chiamaſi	586	1660	141	63	
el	733	1660	35	63	
detto	768	1660	80	63	
Rio	864	1660	55	63	
el	940	1660	24	63	
fiumicello	981	1660	143	63	
.	1135	1660	18	63	
Di	1165	1660	46	63	
queſta	1219	1660	99	63	
città	438	1706	65	60	
che	522	1708	49	59	
io	582	1708	21	60	
mi	617	1709	53	59	
ricordi	675	1710	118	60	
,	788	1711	16	59	
niuno	805	1712	94	60	
delli	919	1713	74	60	
antichi	1005	1714	110	61	
ſcrittori	1140	1716	131	61	
ne	1279	1718	42	60	
