content	x	y	w	h	
,	608	550	16	61	
ornato	630	550	109	62	
d'oro	761	552	93	62	
&	880	554	16	61	
d'argento	940	555	167	63	
,	1116	557	16	61	
percioche	257	605	153	61	
in	419	606	22	61	
quello	459	607	92	60	
quaſi	562	608	89	60	
ciaſcuno	657	608	128	61	
uniuerſalmente	800	609	245	62	
con	1056	611	72	61	
gregaua	248	661	143	67	
i	400	661	19	67	
ſuoi	421	661	70	67	
Thefori	517	661	116	67	
.	645	661	19	67	
Arſe	690	661	73	67	
anchora	789	661	132	67	
il	934	661	26	67	
tempio	972	661	109	67	
di	1095	661	37	67	
Veſta	265	714	79	64	
,	354	715	17	63	
di	377	715	44	63	
modo	420	716	89	63	
che	530	716	51	64	
anchora	591	717	122	64	
ſi	727	718	24	63	
ſcoperſe	757	718	128	64	
il	902	720	21	63	
Palladio	937	720	120	64	
;	1070	721	17	63	
la	1097	721	34	63	
quale	257	766	86	66	
Diuinita	354	767	133	66	
tra	501	768	46	66	
le	570	769	23	65	
prime	601	769	106	66	
è	706	770	17	65	
adorata	741	770	116	66	
da	891	772	35	65	
i	936	772	17	65	
Romani	974	772	137	66	
,	1114	773	17	65	
&	256	828	17	59	
tenuta	311	828	105	59	
in	427	828	22	59	
luogo	467	828	95	59	
ſecreto	569	828	108	59	
,	694	828	17	59	
condotto	719	828	141	59	
come	883	828	83	59	
e	982	828	17	59	
'	1000	828	17	59	
dicono	1025	828	99	59	
da	250	882	47	61	
Troia	315	882	81	62	
;	408	883	17	61	
ne	439	883	36	61	
da	489	884	33	61	
quel	551	884	71	61	
tempo	639	884	95	62	
innanzi	764	885	124	62	
,	892	886	17	61	
poi	917	886	54	61	
che	994	887	53	61	
e	1052	887	17	61	
'	1064	887	17	61	
fu	1091	887	33	61	
arriuato	256	941	138	55	
in	402	941	30	55	
Italia	447	941	87	55	
,	542	941	15	55	
ſtato	573	941	65	55	
mai	648	941	70	55	
veduto	725	941	111	55	
da	859	941	41	55	
alcuno	917	941	106	55	
iper	1034	957	86	47	
cioche	254	990	92	58	
le	366	991	21	57	
Vergini	401	992	126	58	
veſtali	542	993	111	58	
ſubito	663	994	81	58	
che	763	995	56	57	
e	827	995	15	57	
'	844	996	15	57	
fu	870	996	21	57	
arriuato	911	996	144	58	
,	1053	997	15	57	
del	1079	998	50	57	
mezo	246	1047	99	58	
della	358	1048	64	57	
uia	439	1048	49	58	
Sacra	500	1049	92	57	
ſpacciatamente	609	1050	235	58	
lo	864	1051	22	58	
preſero	914	1052	113	58	
&	1047	1053	16	57	
lo	1102	1053	22	57	
conduffero	255	1101	168	61	
nel	438	1102	52	60	
Palazzo	497	1102	135	61	
dell'imperdtore	646	1103	253	61	
.	913	1105	17	60	
Fu	957	1105	33	60	
oltre	1018	1105	76	60	
à	1108	1106	17	60	
queſto	251	1162	102	57	
il	355	1160	34	59	
tempio	391	1159	110	58	
della	509	1157	76	58	
Pace	599	1156	78	58	
la	688	1154	23	59	
quarta	724	1167	108	52	
regione	853	1165	121	52	
di	983	1163	41	54	
Roma	1024	1162	108	53	
antica	255	1210	95	61	
,	366	1210	17	61	
come	393	1211	89	61	
di	497	1211	36	61	
ſopra	544	1211	80	61	
habbiam	653	1211	119	62	
detto	799	1212	85	61	
.	894	1212	17	61	
Auguſto	940	1213	134	61	
fu	1096	1213	22	61	
il	255	1267	23	60	
primo	289	1267	99	61	
che	402	1268	50	60	
edificaſſe	460	1269	135	60	
l'Altare	609	1270	134	60	
della	750	1271	77	60	
Pace	848	1271	70	61	
,	928	1272	17	60	
ilquale	957	1272	107	61	
poi	1088	1273	52	60	
fu	252	1324	34	61	
dccreſciuto	308	1324	168	61	
da	494	1324	33	61	
Agrippa	547	1324	129	61	
,	679	1324	17	61	
delquale	711	1324	130	61	
parlando	850	1324	157	61	
Ouidio	1024	1324	111	61	
ne	254	1380	42	57	
fafti	303	1380	69	57	
dice	382	1380	60	57	
.	452	1380	16	57	
Hacci	496	1380	100	57	
condotto	606	1380	126	57	
l'opera	751	1380	112	57	
all'Altare	883	1380	159	57	
della	1057	1380	72	57	
Pace	254	1432	76	65	
,	328	1432	18	65	
queſto	355	1432	92	65	
ſara	471	1432	65	65	
il	549	1432	25	65	
ſecondo	583	1432	119	65	
di	713	1432	35	65	
doppo	751	1432	95	65	
la	859	1432	25	65	
fine	899	1432	59	65	
del	969	1432	55	65	
meſe	1023	1432	79	65	
.	1113	1432	18	65	
Diceſi	256	1488	97	61	
uolgarmente	357	1488	206	61	
che	577	1488	51	61	
ogni	637	1488	79	61	
anno	725	1488	71	61	
la	813	1488	24	61	
notte	855	1488	80	61	
di	947	1488	35	61	
Natale	985	1488	118	61	
,	1114	1488	17	61	
miracolofamente	251	1542	275	63	
rouina	537	1542	115	63	
qualche	679	1542	117	63	
particella	816	1542	151	63	
del	985	1542	46	63	
detto	1049	1542	78	63	
tempio	262	1596	105	64	
,	370	1597	17	63	
do	399	1597	35	64	
che	454	1598	44	63	
nella	515	1598	70	64	
notte	597	1599	78	64	
nellaquale	684	1600	169	64	
nacque	867	1601	111	64	
noftro	989	1602	96	64	
si	1103	1603	35	64	
gnore	262	1654	95	60	
,	353	1654	17	60	
rouind	366	1654	107	61	
la	482	1655	33	60	
maggior	527	1655	141	60	
parte	681	1656	91	60	
di	779	1656	43	60	
quello	824	1656	83	60	
ilche	930	1656	73	61	
per	1019	1657	43	60	
mo	1073	1657	65	60	
do	257	1706	42	60	
alcuno	313	1707	98	60	
non	425	1708	50	60	
è	492	1709	16	59	
da	521	1709	42	60	
credere	577	1710	116	60	
,	702	1712	16	59	
per	733	1712	50	59	
effer	796	1713	65	59	
tale	892	1714	51	59	
opinione	955	1715	134	60	
al	1105	1717	32	59	
ian	3	991	18	31	
ld	6	1095	12	43	
pra	2	1163	23	44	
an	-4	1207	28	55	
i	0	1264	5	58	
for	12	1264	28	58	
lindi	6	1317	30	46	
M2	3	1441	30	30	
200	-10	1606	47	37	
Edoni	-6	1659	48	43	
