content	x	y	w	h	
egli	525	1328	56	63	
era	597	1328	45	63	
bene	659	1328	76	63	
edificato	743	1328	126	63	
,	881	1328	18	63	
conſides	965	1328	131	63	
rando	209	1384	98	61	
la	324	1385	22	61	
grandezza	365	1385	177	61	
de	557	1385	33	62	
gli	601	1386	43	61	
edifici	660	1386	90	61	
,	766	1386	17	61	
quaſi	799	1386	81	62	
muraglie	886	1387	156	61	
da	1051	1387	43	62	
giganti	213	1440	118	61	
.	338	1440	17	61	
Laſciato	369	1440	127	61	
adunque	510	1440	142	61	
ogni	661	1440	71	61	
ſperanza	735	1440	153	61	
di	893	1440	45	61	
poter	944	1440	75	61	
fas	1039	1440	51	61	
re	205	1499	42	57	
ſimil	257	1499	73	56	
coſe	342	1498	58	57	
,	399	1498	16	57	
diceua	429	1498	97	56	
che	539	1497	56	57	
ſolo	605	1497	49	56	
noleua	669	1496	112	57	
immitare	787	1496	154	56	
il	951	1495	31	57	
canals	993	1495	99	56	
lo	207	1556	34	59	
di	255	1555	34	59	
Trdidno	301	1555	126	58	
,	428	1554	18	59	
che	450	1553	51	59	
era	510	1553	51	58	
poſto	565	1552	84	59	
nel	655	1551	52	59	
mezo	710	1551	95	58	
del	819	1550	52	58	
cortile	873	1549	104	58	
:	986	1548	18	59	
a	1010	1548	18	59	
cui	1041	1548	60	58	
riſpoſe	206	1604	117	66	
il	329	1604	24	66	
Reale	364	1604	91	66	
Orſmida	471	1604	140	66	
,	606	1604	19	66	
prima	628	1604	100	66	
biſogna	735	1604	127	66	
che	872	1604	47	66	
tu	932	1604	24	66	
edifichi	977	1604	116	66	
una	207	1668	62	61	
ſtalla	288	1667	74	62	
coſi	379	1666	58	62	
fatta	448	1666	80	61	
a	536	1665	18	62	
la	565	1665	24	61	
immagine	609	1664	158	61	
delquale	782	1663	134	60	
ſi	924	1661	24	62	
uede	959	1661	73	61	
nel	1039	1660	54	62	
le	212	1718	22	63	
medaglie	242	1718	152	64	
del	407	1719	45	63	
predetto	457	1719	137	64	
Principe	611	1720	131	63	
:	746	1721	18	63	
nella	769	1721	81	63	
maggior	856	1721	140	64	
par	1015	1722	68	63	
cel	1	1115	29	41	
Pris	-1	1182	30	31	
foro	0	1226	36	56	
bicom	-7	1290	47	47	
chora	-1	1397	40	41	
2	0	1461	3	48	
2	1483	1572	8	29	
w	16	1627	10	33	
