content	x	y	w	h	
sobe	555	937	487	53	
Air	967	935	87	55	
32	1053	935	51	55	
Del	222	986	62	63	
foro	291	986	73	63	
Olitorio	384	986	124	63	
,	514	986	18	63	
cioè	543	986	58	63	
'	590	986	18	63	
della	611	986	71	63	
piazza	707	986	114	63	
one	829	986	54	63	
fiuendeuano	895	986	205	63	
gli	287	1043	45	61	
herbaggi	338	1042	154	62	
,	488	1042	17	62	
o	501	1041	17	62	
de	558	1041	34	62	
templi	602	1041	108	61	
che	719	1040	53	62	
Anticamente	796	1040	206	61	
erano	1015	1039	90	61	
in	285	1097	29	57	
quello	336	1099	84	59	
allsb	808	1102	69	45	
carte	928	1105	77	45	
1321	1034	1108	81	44	
Del	230	1155	53	60	
foro	294	1154	72	61	
,	361	1154	18	61	
cioè	384	1153	56	61	
piazza	449	1153	109	60	
di	573	1152	35	61	
Nerua	611	1151	111	61	
,	721	1150	18	61	
che	734	1150	53	61	
era	796	1150	53	60	
chiamato	852	1149	150	60	
anche	1021	1148	92	60	
ra	283	1203	43	64	
il	337	1204	23	64	
tranſitorio	367	1205	165	68	
millor	801	1211	99	62	
carte	931	1210	88	62	
133	1038	1209	62	63	
Del	233	1265	52	62	
foro	298	1265	64	62	
di	380	1265	34	62	
Traiano	430	1265	123	62	
,	555	1265	17	62	
&	574	1265	17	62	
de	623	1265	45	62	
gli	676	1265	45	62	
ornamente	727	1265	169	62	
di	916	1265	34	62	
quello	953	1265	95	62	
61134	931	1326	164	41	
Del	228	1374	62	63	
foro	295	1374	73	63	
Suario	385	1374	102	63	
,	485	1374	18	63	
cioè	507	1374	51	63	
della	577	1374	70	63	
piazza	667	1374	103	63	
de	786	1374	36	63	
porcido	833	1374	126	63	
del	976	1374	55	63	
foro	1036	1374	74	63	
Archimonio	283	1432	192	46	
Sitoga	480	1437	106	57	
i	675	1435	17	58	
isto	778	1433	66	58	
si	875	1432	34	58	
carte	928	1431	87	58	
134	1038	1430	60	58	
Del	234	1484	53	62	
foro	299	1485	70	61	
,	368	1486	16	61	
cioè	390	1486	56	61	
piazza	455	1486	117	62	
Saluftiana	585	1488	164	62	
carte	933	1497	79	38	
135	1047	1500	57	36	
De	232	1538	47	61	
gli	290	1538	45	61	
altri	349	1538	66	61	
fori	429	1538	60	61	
antichi	503	1538	113	61	
della	627	1538	69	61	
città	715	1538	69	61	
sito	815	1538	65	61	
il	893	1538	33	61	
carte	931	1538	80	61	
135	1047	1538	61	61	
De	237	1596	42	60	
gli	293	1597	42	59	
Archi	343	1598	104	60	
trionfali	449	1599	144	60	
carte	930	1604	83	39	
136	1048	1607	46	38	
Dell'Arco	238	1652	152	58	
trionfale	408	1653	143	58	
di	561	1654	43	57	
Coſtantino	615	1654	167	58	
carte	931	1665	81	38	
136	1046	1664	50	39	
Del	237	1705	62	59	
Arco	313	1706	76	61	
di	407	1708	32	60	
Tito	455	1709	62	60	
Veſpaſiano	531	1711	168	62	
carte	933	1718	82	38	
137	1042	1720	61	37	
FF	848	1769	58	49	
2	233	956	10	33	
08	5	1105	10	36	
109	2	1222	20	34	
-	-3	1278	1	31	
carte	284	1335	77	30	
109	-2	1337	26	29	
310	-5	1389	27	29	
10	6	1498	14	32	
mi	1423	1524	48	48	
10	3	1556	18	30	
