content	x	y	w	h	
Dice	467	712	71	59	
Cicerone	553	712	145	58	
.	704	711	17	59	
vſcendo	751	711	133	58	
eu	900	710	22	59	
della	945	710	67	59	
porta	1041	709	85	59	
Capuana	1159	709	143	58	
&	1322	708	17	59	
weggendo	465	773	159	60	
i	639	769	19	63	
ſepolchri	659	769	149	60	
di	832	765	36	63	
collatino	877	764	144	61	
,	1029	761	19	63	
de	1062	761	36	62	
gli	1107	760	47	62	
Scipioni	1165	759	131	60	
,	1305	756	19	63	
de	1331	755	36	63	
Seruilij	471	830	126	58	
u	608	827	18	61	
de	665	826	34	61	
Metelli	708	825	110	59	
,	830	823	18	61	
ſtimi	860	822	87	60	
coloro	952	821	93	59	
douere	1061	819	108	59	
eſſere	1190	816	79	60	
chiar	1286	814	77	60	
ti	466	886	35	59	
miſeri	507	885	103	58	
?	618	883	18	60	
Nella	650	882	87	59	
medeſima	749	881	159	57	
uia	918	878	52	59	
ſei	982	877	41	59	
miglia	1030	876	103	58	
lótano	1152	874	99	58	
da	1263	872	46	59	
Ro	1315	871	57	59	
ma	470	939	59	62	
era	542	938	54	62	
il	606	937	23	63	
ſepolchro	635	936	148	61	
di	801	933	37	63	
Marco	837	932	112	61	
Tullio	973	929	92	62	
&	1082	927	19	63	
di	1141	926	34	63	
quegli	1179	925	104	62	
della	1293	923	72	62	
ſua	467	999	63	61	
caſa	546	997	55	61	
;	617	995	18	62	
oue	643	995	54	61	
pochi	713	993	95	61	
anni	813	991	73	61	
fa	895	990	36	61	
furono	952	988	120	60	
diſotterrati	1084	986	185	58	
molti	1275	982	95	60	
marmi	468	1050	123	59	
tutti	597	1048	76	60	
intagliati	694	1047	153	59	
di	859	1044	34	61	
lettere	903	1044	103	60	
;	1012	1042	18	61	
percioche	1045	1042	147	59	
i	1204	1040	18	61	
ſepolchri	1226	1040	152	59	
appreſſo	473	1109	130	60	
de	620	1106	36	62	
gli	665	1105	47	62	
antichifi	723	1104	142	60	
fabricauono	883	1100	202	60	
fuori	1103	1096	82	61	
della	1196	1094	72	62	
città	1288	1092	64	62	
,	1362	1091	19	63	
onde	473	1162	77	59	
nella	565	1161	69	60	
legge	653	1160	86	60	
delle	748	1159	75	60	
dodeci	831	1159	108	59	
tauole	952	1158	97	59	
era	1059	1157	53	59	
ſcritto	1129	1156	98	59	
.	1235	1155	18	60	
Non	1267	1155	70	59	
ſi	1349	1154	29	60	
ſepeliſca	475	1214	131	68	
dentro	619	1213	116	68	
alla	748	1212	54	69	
città	818	1212	68	68	
,	898	1211	20	69	
ne	927	1211	38	69	
ui	977	1210	38	69	
ſi	1021	1210	25	69	
abbruggia	1053	1210	169	68	
corpo	1245	1209	81	68	
al	1350	1208	26	69	
cuno	473	1278	76	58	
.	550	1276	18	59	
Similmente	579	1276	184	56	
Cicerone	785	1272	138	57	
nel	927	1270	52	58	
ſecondo	992	1269	115	57	
delle	1127	1266	68	58	
leggi	1205	1265	88	57	
,	1288	1263	18	59	
oue	1313	1263	60	58	
egli	475	1326	68	64	
tratta	550	1325	91	64	
della	659	1324	74	64	
legge	747	1323	88	64	
de	845	1322	37	65	
Sepolcri	911	1321	126	64	
ſcriue	1051	1320	95	64	
.	1154	1318	19	65	
La	1181	1318	37	65	
legge	1229	1318	88	64	
uie	1327	1316	46	65	
ta	477	1386	34	62	
che	521	1385	54	62	
i	584	1384	19	63	
morti	606	1383	103	62	
ſi	716	1382	25	63	
ſeppellifchino	768	1381	206	60	
dentro	1001	1377	107	62	
alla	1129	1375	60	62	
città	1199	1374	72	62	
,	1282	1373	19	63	
di	1303	1372	93	61	
Decreti	478	1442	124	57	
&	611	1441	17	58	
Concilij	668	1440	128	57	
de	804	1439	44	58	
Pontefici	871	1438	138	57	
dicono	1019	1437	106	57	
,	1125	1436	17	58	
non	1146	1436	60	57	
effer	1222	1435	64	58	
gin	1309	1434	63	58	
ſto	484	1496	37	62	
ne	529	1495	46	63	
ragioneuole	583	1494	194	61	
che	787	1492	57	62	
e	851	1491	19	63	
'	870	1491	19	63	
ſi	894	1490	23	63	
faccino	923	1490	119	62	
i	1050	1488	19	63	
Sepolcri	1086	1488	127	62	
in	1226	1486	25	63	
fu	1263	1486	26	63	
quel	1313	1485	75	62	
1o	484	1552	22	61	
del	524	1552	44	60	
publico	580	1551	112	60	
.	703	1550	17	61	
Voi	733	1550	61	61	
hauete	795	1550	108	60	
seduto	913	1549	108	60	
fuori	1039	1548	89	60	
della	1138	1547	69	61	
porta	1225	1546	81	61	
col	1330	1546	53	60	
lina	484	1609	64	60	
il	558	1608	24	61	
tempio	594	1608	105	60	
dello	710	1607	67	60	
Honore	801	1606	124	60	
,	932	1604	18	61	
&	957	1604	18	61	
ſi	1011	1604	23	61	
dice	1045	1603	66	61	
che	1121	1603	54	60	
nel	1179	1602	54	61	
predetto	1243	1601	132	60	
luogo	487	1666	87	59	
era	588	1664	53	60	
gia	661	1663	45	60	
un'altare	714	1663	165	58	
,	886	1660	18	60	
oue	917	1660	53	60	
e	984	1659	18	60	
'	996	1659	18	60	
dicono	1021	1659	102	59	
eſſere	1140	1657	86	59	
ſtato	1238	1656	74	59	
tro	1326	1655	53	59	
Mato	481	1718	74	62	
una	571	1717	65	63	
lumina	652	1716	112	63	
di	769	1715	46	63	
ferro	815	1715	86	62	
,	910	1714	19	63	
nella	937	1714	72	62	
quale	1027	1713	84	62	
era	1123	1712	55	63	
ſcritto	1187	1712	104	62	
.	1294	1711	19	63	
DOMINA	1075	1780	244	33	
