content	x	y	w	h	
iqua	1015	1434	71	61	
li	199	1495	34	61	
regnando	236	1494	152	60	
hanno	403	1493	97	60	
ſuperato	509	1492	138	60	
gli	664	1490	45	61	
altri	719	1490	79	60	
principi	806	1489	134	60	
innanzi	958	1487	131	60	
à	199	1550	18	60	
loro	240	1549	62	60	
.	303	1549	18	60	
Sono	328	1549	79	59	
da	420	1548	34	60	
ſan	472	1547	43	60	
Pietro	534	1547	95	59	
Apoſtolo	650	1546	140	59	
inſino	801	1544	86	60	
à	901	1543	18	60	
clemente	938	1543	151	59	
ſettimo	203	1608	119	59	
dugento	333	1605	124	60	
ventiſette	475	1603	144	59	
Pontefici	632	1600	141	59	
.	784	1598	18	61	
La	821	1597	37	61	
città	874	1596	69	61	
e	958	1595	18	61	
diuiſa	989	1595	94	59	
in	206	1667	23	57	
regioni	251	1666	121	55	
,	377	1664	17	57	
ouero	401	1663	91	56	
Rioni	509	1662	93	55	
,	603	1660	17	57	
quatordeci	633	1660	178	54	
.	818	1657	17	57	
Contiene	857	1656	141	55	
in	1018	1653	23	57	
fe	1057	1653	32	56	
ſette	211	1716	61	63	
monti	279	1715	102	63	
one	396	1715	54	63	
prima	457	1715	104	62	
fu	575	1714	24	63	
edificata	627	1714	127	62	
,	763	1713	18	63	
altrettante	790	1713	182	62	
pianus	982	1712	114	62	
12	1421	1584	33	30	
EE	846	1777	41	32	
ü	955	1772	4	48	
