content	x	y	w	h	
la	1116	720	21	61	
predetta	1155	720	132	63	
porta	403	769	87	60	
fu	507	770	33	59	
gia	555	770	51	60	
,	614	771	17	59	
ouero	639	771	93	59	
in	741	772	33	59	
queſto	789	772	91	60	
luogo	900	773	84	59	
,	998	773	17	59	
ouero	1023	774	93	59	
nel	1123	774	51	60	
monte	1187	775	103	59	
Eſquilino	409	822	140	61	
nel	563	825	50	59	
pomerio	623	826	134	61	
antico	775	828	90	60	
in	886	830	21	59	
uerfo	923	830	80	60	
Gabio	1025	832	92	60	
,	1128	834	16	59	
oue	1151	834	58	60	
ella	1234	835	51	60	
andaud	400	877	124	60	
,	537	880	15	58	
onde	620	881	73	59	
ella	706	882	44	59	
ha	766	883	41	59	
preſo	832	884	79	59	
il	924	886	21	58	
nome	954	886	91	60	
.	1057	888	15	58	
Scriue	1098	889	96	59	
Liuio	1210	891	77	59	
che	406	930	51	62	
la	468	931	32	62	
porta	511	932	89	62	
Gabina	612	934	118	63	
fu	750	936	21	61	
percosſa	802	937	126	63	
dalla	945	940	65	62	
ſaetta	1035	941	83	62	
,	1130	943	16	61	
laquale	1168	944	126	62	
anchora	403	984	138	61	
,	548	987	16	59	
come	573	987	85	60	
teſtifica	672	989	113	60	
Fefto	801	991	74	60	
,	884	992	16	59	
ſi	912	992	21	60	
chiamaua	948	993	157	61	
Gabiuſa	1127	996	132	61	
.	1274	998	16	59	
La	414	1043	32	60	
uia	462	1044	50	59	
de	528	1045	32	59	
queſta	576	1046	90	60	
porta	696	1047	84	60	
era	798	1049	50	59	
detta	862	1050	82	59	
Gabina	968	1051	122	60	
,	1097	1053	16	59	
dellaquale	1128	1053	164	61	
Liuio	404	1099	81	57	
ſcriuendo	498	1100	157	58	
,	662	1102	15	56	
dice	692	1102	58	57	
.	759	1103	15	56	
Comanda	806	1103	152	58	
.	964	1105	15	56	
P.	995	1106	50	56	
Valerio	1060	1106	109	57	
à	1187	1108	15	56	
T.	1232	1108	60	57	
Herminio	399	1154	163	61	
,	573	1157	16	59	
che	607	1157	41	60	
ſi	661	1158	21	59	
ponga	694	1158	100	61	
in	811	1160	21	59	
agguato	850	1161	126	60	
due	1004	1163	58	59	
miglia	1065	1164	109	60	
lonta	1201	1166	75	60	
no	404	1210	37	54	
nella	452	1211	73	54	
via	538	1212	52	54	
Gabina	599	1213	124	55	
con	735	1215	44	54	
poca	805	1216	61	54	
gente	884	1217	82	54	
.	982	1219	14	53	
Et	1026	1219	28	54	
altroue	1070	1220	117	54	
dice	1199	1222	55	53	
.	1269	1223	14	53	
Venne	401	1268	105	56	
tre	511	1269	48	55	
miglia	569	1270	109	55	
uicini	684	1270	93	56	
alla	794	1271	50	56	
città	860	1272	70	55	
per	953	1273	54	55	
la	1024	1273	22	55	
via	1060	1273	53	56	
Gabina	1141	1274	115	56	
Era	406	1319	58	60	
anchora	470	1320	138	61	
la	619	1322	21	60	
porta	658	1323	84	60	
Gabiuſa	756	1324	130	61	
di	902	1326	42	60	
Roma	962	1327	99	60	
antica	1072	1329	98	60	
,	1179	1330	16	59	
onde	1210	1331	74	60	
s'è	400	1372	35	62	
preſo	453	1373	74	62	
errore	547	1374	98	63	
,	644	1376	16	61	
perche	665	1376	100	62	
la	775	1378	35	61	
porta	825	1378	82	62	
Gabiuſa	921	1380	128	63	
ſeguitaua	1070	1382	149	63	
ins	1229	1384	58	62	
contanéte	396	1432	159	59	
dopo	565	1434	71	58	
la	655	1435	20	57	
Collatina	696	1436	145	58	
,	849	1438	15	57	
&	883	1438	15	57	
conduceua	939	1439	163	59	
à	1115	1441	15	57	
drittura	1150	1441	130	59	
ne	399	1482	42	60	
sabini	453	1483	106	61	
,	568	1485	16	59	
&	598	1486	16	59	
la	647	1487	32	59	
Gabiuſa	691	1487	132	61	
ne	831	1490	42	59	
Gabij	883	1491	94	60	
.	982	1493	16	59	
il	1490	1292	16	31	
