content	x	y	w	h	
uincitore	767	1620	150	62	
,	927	1622	16	60	
delquale	952	1622	134	61	
ſi	1092	1623	33	61	
notò	1127	1624	69	60	
di	1227	1625	32	60	
edifi	1275	1625	83	61	
carlo	473	1674	74	56	
Quinto	571	1674	113	56	
Fabio	710	1674	88	56	
nella	813	1674	70	56	
guerra	913	1693	116	44	
Sabina	1048	1672	111	70	
,	1167	1676	17	67	
nellaquale	1196	1677	165	72	
fi	472	1728	21	64	
combatte	501	1729	146	65	
'	647	1731	17	63	
,	660	1731	17	63	
con	687	1731	44	64	
molto	752	1732	87	64	
ſpargimento	862	1733	195	66	
di	1071	1736	32	64	
ſangue	1118	1737	110	64	
.	1236	1738	17	63	
Conſe	1269	1739	90	64	
