content	x	y	w	h	
Papa	1069	773	76	60	
da	1161	774	32	60	
Coſtanti	1213	775	136	61	
no	465	818	42	60	
edificata	524	819	123	60	
in	668	821	21	59	
honore	705	821	112	60	
del	833	823	42	59	
saludtore	893	824	152	60	
,	1054	826	16	59	
o	1084	826	16	59	
di	1139	827	32	59	
San	1187	827	50	60	
Gio	1261	828	73	60	
uanni	463	870	100	61	
Battiſta	571	872	116	61	
,	692	874	16	59	
di	777	876	32	59	
San	822	876	41	60	
Giouanni	881	877	156	62	
Apoftolo	1051	880	136	61	
Euan	1257	884	74	60	
geliſta	464	927	103	58	
:	576	929	15	57	
nella	598	929	71	58	
fronte	687	930	106	59	
della	801	932	71	58	
tribuna	893	933	117	58	
dellaquale	1021	935	159	59	
è	1191	937	15	57	
la	1223	937	21	58	
ima	1264	938	69	58	
gine	465	973	65	64	
del	538	975	54	64	
saluatore	605	977	156	66	
di	771	981	33	64	
Muſaico	812	982	124	66	
,	944	986	16	63	
laquale	959	986	113	66	
ſi	1087	990	23	63	
dice	1117	991	66	64	
eſſere	1190	992	80	65	
ap	1283	995	54	65	
parſa	460	1034	94	62	
al	563	1036	32	61	
Popolo	613	1037	98	62	
Romano	729	1038	137	63	
coſi	882	1040	47	62	
dipinta	941	1041	106	63	
,	1052	1043	16	61	
o	1082	1043	16	61	
ſopra	1136	1044	79	62	
l'altar	1236	1046	97	62	
maggiore	460	1086	164	64	
dentro	633	1089	103	63	
ad	751	1091	32	61	
un	801	1092	32	61	
Tabernacolo	863	1093	186	64	
di	1067	1096	32	62	
marmo	1098	1097	130	63	
gratis	1241	1099	100	62	
colato	463	1141	89	61	
intorno	574	1144	112	61	
ſono	706	1147	58	61	
i	780	1149	15	59	
capi	808	1150	56	60	
di	875	1152	41	61	
ſan	922	1153	40	60	
Pietro	985	1155	91	61	
&	1092	1158	15	59	
Paulo	1145	1156	89	43	
Ароа	1253	1168	80	54	
ſtoli	459	1196	68	63	
,	533	1198	16	61	
iquali	559	1199	98	63	
dopo	671	1201	71	62	
l'eſſerne	754	1203	129	64	
ſtato	895	1206	74	63	
cercato	981	1208	110	63	
aſſai	1114	1211	68	62	
tempo	1188	1213	97	63	
fu	1297	1215	32	62	
rono	459	1250	80	63	
finalmente	550	1252	164	65	
trovati	729	1257	109	63	
da	849	1260	43	63	
Papa	907	1261	69	63	
Vrbano	998	1264	114	64	
quinto	1130	1267	100	64	
:	1244	1270	15	61	
per	1273	1271	58	63	
cioche	466	1306	95	65	
per	583	1308	46	64	
la	641	1310	35	63	
ignoranza	702	1311	168	65	
e	878	1314	17	63	
traſcuragine	952	1315	204	66	
,	1166	1319	17	63	
haueano	1197	1319	140	66	
cominciato	461	1361	170	66	
a	649	1366	16	62	
non	681	1366	53	63	
eſſere	754	1368	80	63	
piu	845	1370	44	63	
in	911	1371	22	63	
honore	952	1372	109	64	
;	1071	1375	16	62	
&	1097	1375	16	62	
furono	1170	1377	105	64	
ris	1293	1380	43	62	
trouati	460	1419	122	61	
in	601	1422	21	59	
Santa	652	1423	86	60	
Santorum	766	1425	148	61	
dentro	938	1428	106	61	
à	1059	1430	16	59	
certe	1093	1431	69	60	
caffettine	1186	1432	146	62	
d'Argento	461	1474	168	64	
,	640	1477	16	61	
&	672	1477	16	61	
pofte	729	1478	77	62	
nel	815	1480	44	61	
predetto	871	1481	132	62	
luogo	1010	1483	85	62	
con	1116	1484	41	62	
grandiſſi	1187	1485	148	63	
ma	450	1536	71	57	
riuerenza	526	1537	159	58	
o	697	1539	15	56	
pompa	767	1540	106	57	
,	880	1541	15	56	
oue	909	1541	55	57	
era	989	1542	47	57	
tutto	1054	1543	71	57	
il	1145	1544	19	56	
clero	1191	1545	67	56	
el	1286	1546	50	56	
Pop	459	1594	58	57	
.	530	1594	16	57	
Rom.ragundto	564	1594	259	57	
inſieme	834	1594	116	57	
.	959	1594	16	57	
E	1000	1594	16	57	
anchord	1041	1594	124	57	
nel	1186	1594	50	57	
mede	1246	1594	90	57	
ſimo	460	1642	72	61	
luogo	547	1644	84	61	
un	648	1645	32	60	
pergamo	708	1646	142	62	
di	861	1648	32	60	
marmo	900	1649	128	61	
,	1031	1650	16	60	
oue	1056	1651	59	60	
ſono	1126	1652	68	60	
poſtele	1215	1653	118	61	
reliquie	455	1694	124	63	
di	593	1697	32	61	
molti	630	1697	85	63	
ſanti	732	1699	71	62	
,	808	1701	16	61	
che	833	1701	52	62	
ſi	891	1702	24	61	
moſtrano	929	1703	148	63	
al	1095	1706	32	61	
popolo	1140	1706	103	63	
il	1264	1708	23	62	
di	1291	1709	42	61	
