content	x	y	w	h	
,	814	1260	16	56	
la	846	1260	21	56	
Ianuale	891	1260	112	57	
,	1008	1261	16	56	
la	1031	1261	31	57	
Mutione	1070	1262	143	57	
&	1224	1263	16	56	
la	1276	1263	32	56	
Sanctuale	428	1312	158	56	
,	595	1314	15	55	
dicono	621	1314	109	55	
non	745	1315	55	55	
eſſere	822	1315	87	56	
ſtate	929	1316	73	56	
nel	1008	1317	56	55	
pomerio	1078	1317	124	56	
della	1234	1319	68	55	
città	427	1363	59	56	
,	503	1364	14	55	
ma	525	1364	59	56	
dentro	590	1365	106	56	
al	709	1366	39	56	
cerchio	755	1367	107	56	
delle	877	1368	69	56	
mura	956	1369	100	56	
.	1068	1370	14	55	
Eraui	1106	1371	94	56	
ancho	1215	1372	87	56	
ra	419	1414	44	64	
la	473	1415	24	63	
porta	517	1415	82	64	
chiamata	613	1417	146	64	
Feneftella	776	1419	149	64	
,	932	1421	17	63	
che	960	1421	45	63	
era	1024	1422	45	63	
piccola	1085	1423	102	64	
e	1206	1424	17	63	
ftret	1236	1424	67	64	
id	415	1474	35	61	
,	458	1475	16	61	
per	489	1475	52	61	
laquale	553	1476	116	62	
dicono	689	1477	102	62	
che	801	1478	50	62	
Tanaquel	875	1479	150	62	
parlò	1035	1481	80	61	
al	1135	1482	32	61	
popolo	1179	1482	98	62	
:	1288	1483	16	61	
che	418	1522	53	65	
gli	483	1524	45	65	
concedeſſe	550	1525	153	68	
,	716	1529	17	64	
che	745	1530	45	65	
Seruio	808	1531	97	66	
Tullio	931	1534	84	66	
ſuo	1044	1537	45	64	
genero	1107	1538	105	66	
,	1223	1541	17	64	
res	1250	1541	53	65	
gnaſſi	416	1582	99	64	
e	526	1583	17	63	
gouernafſi	553	1584	172	65	
Roma	736	1586	99	64	
,	840	1587	17	63	
inſino	870	1587	87	64	
à	968	1588	17	63	
tanto	1001	1589	82	63	
che	1097	1590	52	63	
Tarquis	1164	1590	139	65	
no	415	1638	35	63	
Priſco	464	1639	103	63	
ſuo	583	1640	54	63	
marito	648	1640	114	64	
haueſi	775	1641	120	64	
ricuperato	895	1642	167	64	
la	1078	1643	24	63	
ſanita	1122	1644	88	63	
:	1225	1645	18	63	
oſi	1253	1645	53	63	
ueramente	416	1692	173	67	
perche	617	1694	101	66	
dicono	743	1696	100	66	
,	854	1697	17	65	
che	881	1697	55	66	
la	950	1698	23	65	
fortuna	1002	1699	118	66	
era	1142	1700	44	66	
ſolita	1214	1701	83	66	
