content	x	y	w	h	
un'alero	689	835	136	65	
campo	838	848	99	50	
minore	948	849	119	51	
,	1078	851	13	49	
delquale	214	881	134	64	
fa	373	884	34	62	
mentione	410	885	154	64	
Catulo	594	887	94	64	
quando	707	889	115	64	
dice	840	892	64	62	
.	915	893	16	62	
Se	953	893	33	63	
tu	997	894	33	62	
mi	1043	895	55	62	
cercherdi	218	934	150	61	
nel	379	938	47	58	
minor	433	940	97	58	
campo	547	942	99	59	
.	663	945	15	57	
Sono	703	946	71	58	
oltre	791	948	78	58	
a	883	950	15	57	
quello	914	951	84	59	
intor	1020	953	75	59	
no	211	994	41	59	
ad	267	995	30	58	
esſo	316	996	49	59	
portici	376	997	108	60	
ouero	496	999	91	59	
loggie	605	1001	92	59	
innumerabili	723	1003	210	61	
,	944	1006	15	58	
grandiſ	974	1007	118	60	
fima	210	1044	72	62	
quantità	300	1046	128	63	
d'horti	446	1049	116	63	
,	573	1052	16	60	
tre	602	1053	41	60	
Teatri	664	1054	101	62	
inſieme	770	1056	122	62	
con	898	1059	50	61	
l'Anfis	982	1060	105	62	
teatro	211	1104	99	60	
,	318	1105	17	59	
templi	358	1105	100	59	
molto	465	1106	89	59	
magnifichi	567	1106	175	60	
continuati	751	1107	171	60	
l'uno	934	1108	86	60	
con	1036	1109	42	59	
l'alero	214	1152	97	63	
,	328	1155	16	61	
che	355	1155	50	62	
quaſi	423	1157	80	62	
che	512	1159	52	61	
e	570	1160	16	61	
'	582	1160	16	61	
non	603	1161	50	61	
ſe	674	1162	21	61	
pare	698	1163	79	62	
dimoſtrano	789	1164	180	65	
la	981	1168	32	62	
bela	1023	1169	62	62	
lezza	210	1212	89	58	
&	313	1214	15	57	
gratia	384	1215	91	58	
del	492	1216	47	57	
rimanente	570	1217	155	59	
della	751	1219	72	58	
città	844	1221	69	57	
.	921	1222	15	57	
oltre	965	1222	91	58	
à	1073	1224	15	57	
queſto	206	1264	97	63	
ſtimando	318	1266	149	64	
il	480	1269	21	61	
detto	504	1270	85	62	
luogo	604	1271	85	63	
eſſere	707	1273	89	62	
religiofiffimo	805	1275	211	64	
,	1028	1279	16	61	
ni	1051	1279	42	62	
edificarono	208	1324	172	60	
monimenti	388	1326	187	60	
o	590	1328	15	58	
ſepolture	640	1329	149	59	
d'huomini	798	1331	174	60	
e	980	1333	15	58	
dons	1009	1333	84	59	
ne	204	1374	46	62	
nobiliſſimi	260	1376	176	64	
'	430	1379	16	61	
.	442	1379	16	61	
Sono	487	1380	71	62	
gli	585	1382	44	62	
ornamenti	641	1383	168	65	
del	833	1387	44	62	
detto	889	1389	74	62	
campo	983	1391	100	62	
deſcritti	199	1433	136	62	
anchora	348	1435	124	62	
da	486	1437	42	60	
Martiale	536	1438	147	62	
nel	695	1440	51	60	
ſecondo	750	1441	126	61	
libro	887	1442	73	61	
.	963	1443	16	60	
Del	423	1486	57	61	
Mauſoleo	495	1488	141	62	
d'Auguſto	667	1493	161	62	
.	840	1497	15	59	
Degno	364	1546	104	59	
di	481	1546	43	59	
mimoria	520	1546	143	59	
quello	681	1546	82	59	
che	803	1546	43	59	
è	860	1546	17	59	
chiamato	897	1546	144	59	
il	1061	1546	22	59	
è	282	1595	16	61	
Mauſoleo	358	1596	149	64	
,	512	1599	16	61	
fondato	539	1600	124	63	
ſopra	678	1603	79	62	
eccelſi	773	1605	94	63	
edifici	882	1607	91	63	
di	991	1610	32	61	
pie	1033	1611	44	61	
tra	367	1658	44	63	
bianca	430	1659	102	63	
,	536	1660	16	62	
&	562	1661	16	62	
coperto	622	1661	112	63	
d'Arbori	745	1663	151	63	
che	912	1665	52	62	
ſempre	965	1665	116	63	
uerdeggiona	196	1708	203	64	
,	416	1711	16	61	
alto	441	1711	56	62	
dugento	515	1712	124	63	
cinquanta	662	1714	151	63	
cubiti	834	1716	91	63	
lungo	946	1718	87	62	
la	1052	1719	21	61	
arom	1	1458	27	25	
5	1450	1451	6	28	
1	1480	1568	8	30	
0	-3	1571	18	31	
0	-2	1625	21	36	
0	18	1620	21	36	
wald	1	1669	39	31	
mello	-6	1728	52	31	
