content	x	y	w	h	
ſolamente	778	578	154	59	
i	942	575	18	61	
luoghi	971	575	106	59	
ſa	1079	573	35	61	
gri	230	644	55	60	
,	282	643	18	61	
ma	297	643	57	60	
anchora	365	642	132	59	
le	507	640	34	60	
curie	554	639	82	60	
:	636	638	18	61	
come	661	638	89	60	
la	758	636	23	61	
curia	800	636	81	60	
Hoftilia	892	634	125	60	
quan	1033	632	72	60	
tunque	235	703	117	57	
ella	359	699	51	60	
non	427	697	53	59	
fuffe	495	695	77	59	
facra	581	692	85	58	
.	680	689	19	60	
Cicerone	711	688	137	56	
nel	850	683	56	60	
ſecondo	909	682	123	56	
delle	1045	677	71	60	
leggi	235	758	91	61	
ſcriue	331	755	91	61	
.	430	753	20	63	
lo	459	752	25	63	
giudico	503	751	109	60	
che	631	748	47	62	
nelle	699	746	73	61	
città	786	744	63	61	
debbino	866	742	120	60	
eſſere	1010	738	84	61	
i	1102	736	20	63	
delubri	235	810	117	61	
de	361	808	47	62	
padri	414	807	85	62	
,	509	806	19	63	
ne	536	805	36	63	
ſeguito	583	804	108	62	
-	701	803	19	63	
l'oppinione	718	802	180	61	
de	905	800	47	62	
i	957	799	19	63	
Magi	979	798	92	62	
di	1080	797	36	63	
Perſia	237	867	96	58	
,	334	865	18	59	
per	359	865	52	58	
duttorita	425	863	140	56	
de	579	859	44	59	
quali	629	858	86	58	
ſi	722	856	23	59	
dice	755	855	64	58	
Xerſe	829	854	98	57	
hauere	933	851	114	57	
arſi	1061	848	62	58	
I	232	922	18	60	
templi	261	921	102	59	
della	366	919	77	59	
Grecia	455	918	112	58	
,	562	916	18	60	
perciò	581	916	93	59	
che	685	914	52	60	
erano	755	913	88	59	
murati	851	911	122	59	
intorno	987	909	118	59	
,	1105	907	18	60	
conciofuſſecoſa	238	974	239	58	
che	501	970	52	60	
tutti	563	969	73	60	
deueffero	659	968	138	59	
eſſero	838	965	79	60	
sfaſciati	926	964	138	59	
o	1074	962	18	61	
liberi	241	1029	85	60	
:	336	1028	18	61	
perciò	362	1027	94	60	
che	467	1026	53	60	
queſto	535	1025	89	60	
mondo	636	1024	114	60	
è	758	1022	18	61	
il	785	1022	25	61	
tempio	836	1021	104	60	
&	956	1020	18	61	
la	1016	1019	23	61	
caſa	1059	1019	63	60	
di	241	1086	37	60	
quelli.Diogene	285	1085	237	58	
anchora	525	1081	136	59	
hebbe	666	1079	103	60	
oppinione	775	1077	152	59	
queſto	943	1075	94	59	
mon	1039	1073	72	60	
do	236	1144	49	59	
eſſere	300	1142	80	59	
il	392	1140	24	60	
Fano	425	1139	73	59	
,	512	1137	19	61	
cioè	540	1136	58	60	
tempio	605	1134	115	59	
ſantiſſimo	732	1131	163	56	
di	903	1127	35	60	
iddio	950	1125	80	60	
.	1026	1123	19	61	
Mes	1050	1123	72	59	
glio	245	1195	58	61	
l'inteſero	318	1194	144	59	
i	474	1192	18	61	
greci	501	1191	82	60	
,	586	1190	18	61	
anchora	673	1188	128	59	
i	816	1186	18	61	
noſtri	833	1185	104	60	
,	940	1183	18	61	
iquali	965	1183	102	60	
per	1071	1181	52	61	
accrefcere	245	1254	160	56	
la	416	1250	23	59	
pietà	455	1249	76	58	
&	544	1247	18	59	
riuerenza	599	1246	162	56	
uerſo	765	1242	88	57	
gli	869	1240	44	58	
iddij	926	1238	77	58	
,	1006	1236	18	59	
uolles	1037	1236	86	57	
to	244	1309	35	59	
che	296	1308	53	59	
eſſi	357	1306	48	59	
le	418	1305	23	60	
medeſime	448	1304	159	56	
città	610	1301	69	58	
che	696	1299	52	59	
noi	755	1298	60	59	
habitaſſero	816	1296	182	57	
,	1006	1292	18	60	
di	1029	1292	46	59	
che	1074	1291	53	59	
i	242	1359	19	63	
Romani	275	1358	125	62	
prefero	410	1357	118	61	
grandiſſima	536	1355	203	61	
&	748	1352	19	63	
fouerchia	800	1352	157	61	
cura	966	1349	74	63	
:	1049	1348	19	63	
per	1075	1348	55	63	
cio	254	1418	34	57	
'	286	1417	17	58	
che	305	1417	50	57	
non	361	1416	59	57	
ſolo	433	1415	64	57	
edificauono	510	1414	175	55	
i	699	1411	17	58	
templi	726	1410	99	57	
alle	836	1408	54	58	
stele	906	1407	77	57	
,	994	1406	17	58	
ma	1017	1405	65	58	
an	1088	1404	34	58	
chora	250	1470	90	59	
à	353	1468	18	60	
tutti	388	1468	72	59	
gli	470	1467	44	59	
affetti	528	1466	96	59	
e	628	1465	18	60	
paſſione	659	1464	126	59	
de	791	1462	46	60	
gli	842	1462	45	59	
hnomini	895	1461	140	58	
,	1030	1459	18	60	
come	1051	1459	89	59	
ſcrine	246	1529	105	58	
Aſconio	360	1526	120	58	
Pediano	496	1524	128	58	
,	630	1521	18	60	
dicendo	653	1521	122	58	
.	788	1518	18	60	
Aſſai	820	1518	75	58	
e'manifeſto	910	1516	176	57	
in	1097	1512	23	60	
Roma	254	1584	109	58	
,	350	1582	18	61	
per	381	1581	46	61	
tutta	437	1580	82	60	
la	531	1579	34	61	
città	584	1578	59	60	
eſſere	655	1577	90	59	
conſagrati	753	1575	170	58	
templi	936	1572	99	59	
coſi	1048	1570	55	60	
à	1106	1569	18	61	
gli	258	1642	47	62	
iddy	311	1641	76	60	
patrij	398	1638	99	61	
come	503	1636	85	60	
a	596	1633	20	62	
foreſtieri	622	1632	152	59	
,	769	1628	20	62	
ſecondo	789	1628	129	58	
ciaſcuna	926	1624	130	60	
hus	1070	1620	66	60	
mana	251	1696	103	61	
paſſione	361	1694	134	60	
.	500	1691	19	63	
Scrine	547	1690	98	62	
Marco	650	1688	112	61	
Varrone	774	1686	135	60	
,	916	1683	19	63	
che	946	1682	45	63	
gli	1001	1681	46	63	
Iddiy	1051	1680	86	62	
me	-2	1117	19	29	
110	-2	1287	18	35	
timos	-5	1332	33	50	
della	-1	1384	30	44	
ad	1	1612	27	41	
THO	6	1674	36	35	
dels	0	1722	41	43	
