content	x	y	w	h	
porta	1031	524	87	61	
naſce	1135	526	79	61	
la	1226	527	33	60	
ſtrada	375	575	102	59	
,	484	576	16	58	
che	516	576	50	58	
hoggi	570	576	100	59	
ſi	681	577	22	58	
dice	706	577	62	59	
Nomentana	781	578	198	59	
,	979	579	16	58	
che	1006	579	49	58	
gia	1068	580	42	58	
era	1127	580	50	58	
chia	1193	580	59	59	
mata	363	632	91	58	
anchor	475	633	106	57	
Figulenſe	596	634	146	58	
,	746	635	16	57	
come	767	635	82	57	
teſtifica	852	635	118	58	
T.	988	636	42	58	
Liuio	1034	637	85	57	
,	1117	637	16	57	
quando	1136	637	120	58	
egli	370	686	63	58	
dice	443	687	62	58	
.	513	688	15	57	
I	543	688	15	57	
diece	565	688	78	58	
huomini	652	689	145	59	
per	803	691	50	58	
la	870	692	21	57	
porta	913	692	84	58	
Nomentana	1019	694	194	59	
in	1230	696	21	57	
quel	371	740	71	64	
tempo	447	741	100	63	
detta	563	741	80	64	
Figulenſe	659	742	149	64	
paſſarono	819	743	149	64	
,	984	744	18	63	
&	1010	744	18	63	
poſer	1069	745	77	63	
l'effer	1160	745	96	64	
cito	374	801	55	59	
nel	436	801	59	59	
monte	499	801	104	59	
Sacro	618	801	87	59	
.	719	801	17	59	
Strabone	750	801	141	59	
ſcriue	908	801	91	59	
,	1007	801	17	59	
che	1040	801	51	59	
la	1100	801	22	59	
uia	1138	801	50	59	
No	1201	801	54	59	
mentand	365	861	152	41	
comincia	540	858	140	41	
dalla	690	856	77	42	
porta	793	861	88	52	
collina	897	859	113	52	
,	1020	857	16	54	
&	1053	856	16	54	
circa	1111	855	73	53	
due	1194	853	63	54	
miglia	359	904	114	62	
lontano	485	906	128	62	
nel	618	907	53	62	
borgo	683	908	97	62	
di	789	909	32	62	
eſſa	836	910	45	61	
ſtrada	898	911	105	62	
Nomentana	1015	912	195	64	
,	1210	915	16	61	
ſi	1229	915	34	61	
troud	366	964	97	60	
alla	478	964	56	60	
ſiniſtra	537	964	119	60	
la	673	964	23	60	
chieſa	716	964	83	60	
di	818	964	33	60	
Santa	862	964	81	60	
Agneſe	953	964	116	60	
:	1070	964	17	60	
uicino	1098	964	95	60	
al	1208	964	47	60	
laquale	367	1017	122	61	
un	500	1018	42	61	
trar	556	1019	69	60	
di	642	1020	32	60	
mano	677	1020	95	61	
ſi	797	1021	22	60	
uede	831	1021	69	61	
l'antichiſſimo	913	1022	224	62	
tempio	1142	1024	110	61	
di	371	1068	35	61	
Bacco	413	1069	88	61	
,	520	1069	16	61	
la	548	1070	21	61	
cui	592	1070	41	61	
forma	645	1070	105	62	
e	756	1071	16	61	
'	768	1071	16	61	
sferica	781	1072	104	61	
,	904	1073	16	61	
o	934	1073	16	61	
rotonda	985	1073	126	62	
,	1127	1074	16	61	
con	1153	1075	52	61	
co	1221	1075	32	61	
lonne	366	1126	92	58	
intorno	466	1128	117	58	
intorno	601	1129	118	59	
à	732	1131	15	57	
due	767	1132	56	57	
à	836	1133	15	57	
due	865	1133	57	58	
,	923	1134	15	57	
che	949	1134	48	58	
ſoſtengon	1004	1135	148	59	
la	1176	1137	20	58	
cu	1213	1138	31	57	
pola	370	1188	64	62	
del	452	1188	45	62	
mezo	504	1188	89	62	
di	601	1188	45	62	
eſſo	649	1188	49	62	
tempio	710	1188	107	62	
:	835	1188	17	62	
oue	862	1188	53	62	
eſſendo	927	1188	116	62	
lauorato	1065	1188	137	62	
di	1221	1188	34	62	
Muſdico	361	1240	133	62	
,	500	1241	17	61	
&	518	1241	17	61	
di	575	1241	33	61	
pittura	619	1241	115	62	
antica	749	1242	87	61	
,	840	1243	17	61	
ogni	859	1243	71	61	
coſa	941	1243	63	61	
riſplende	1024	1244	136	61	
:	1168	1244	17	61	
oue	1201	1244	61	62	
etiándio	374	1290	123	65	
d'ogni’ntorno	511	1293	227	66	
appariſcono	755	1297	194	65	
effigiati	971	1300	134	65	
i	1112	1302	17	63	
geſti	1139	1303	70	64	
di	1218	1304	46	63	
eſſo	371	1347	48	63	
Iddio	441	1348	73	63	
,	532	1350	16	62	
ma	553	1350	56	62	
gia	621	1351	44	62	
dalla	682	1352	77	63	
lungheza	772	1353	156	64	
del	942	1355	44	63	
tempo	1001	1356	94	63	
conſuma	1106	1358	145	64	
ti	368	1408	22	59	
ſi	404	1408	22	60	
uanno	427	1409	111	59	
ſpegnendo	548	1410	164	60	
.	718	1411	17	59	
Queſto	771	1411	107	60	
tempio	887	1412	109	60	
fu	1013	1413	33	60	
da	1059	1414	43	59	
Aleſſana	1119	1414	133	60	
dro	362	1465	57	43	
quarto	436	1466	106	61	
Pontifice	560	1466	139	61	
confecrato	710	1466	159	61	
a	887	1466	17	61	
ſanta	913	1466	80	61	
coſtanza	1016	1466	150	61	
uer	1171	1466	75	61	
gine	369	1517	65	62	
figliuola	445	1518	129	62	
di	592	1519	34	61	
Coſtantino	642	1519	166	63	
Magno	817	1521	113	62	
Imperatore	948	1522	180	62	
,	1124	1523	17	61	
come	1147	1523	79	62	
è	1230	1524	17	61	
notato	365	1574	102	67	
ſopra	483	1574	89	67	
la	585	1574	25	67	
porta	633	1574	79	67	
del	724	1574	58	67	
tempio	789	1574	107	67	
,	908	1574	19	67	
oue	939	1574	58	67	
ella	1002	1574	50	67	
ancho	1064	1574	103	67	
den	1174	1574	73	67	
tro	364	1629	53	62	
ad	425	1629	45	63	
un	475	1630	45	62	
ſepulchro	550	1630	151	63	
di	710	1631	35	62	
porfido	754	1631	110	63	
ſepolta	890	1632	105	62	
ſi	1010	1633	22	62	
uede	1044	1633	72	62	
:	1126	1633	17	62	
ilqual	1154	1633	99	63	
ſepulchro	360	1682	151	67	
Paulo	531	1684	86	66	
Veneto	644	1685	98	66	
Secodo	756	1686	101	66	
,	860	1687	17	65	
comando	890	1687	138	67	
che	1049	1689	45	65	
fuſſe	1106	1689	72	66	
por	1191	1690	55	66	
perpet	1454	598	45	44	
terra	1456	653	40	29	
ou	1456	702	28	49	
fi	1490	701	10	49	
riguar	1463	759	46	43	
dice	1463	809	34	43	
chri	1467	865	34	46	
oferi	1463	923	45	53	
for	1460	982	14	37	
at	1483	982	19	37	
do	1458	1034	16	44	
mos	1476	1034	25	44	
De	1483	1158	25	35	
cofif	1458	1429	47	59	
..	1142	1650	20	28	
