content	x	y	w	h	
Furono	1224	1516	114	62	
nel	1353	1518	51	61	
predetto	515	1558	138	63	
monte	666	1562	103	62	
ſecondo	783	1564	114	63	
che	917	1567	49	61	
Plinio	981	1569	85	62	
teſtifica	1078	1571	118	62	
le	1216	1574	21	60	
magnifi	1257	1575	123	63	
.	1389	1578	16	60	
che	526	1613	51	62	
caſe	585	1614	64	62	
di	659	1616	33	61	
tre	696	1617	52	62	
huomini	758	1618	139	64	
illuftriſſimi	904	1622	196	66	
cioe	1109	1627	54	62	
'	1161	1628	16	61	
di	1186	1629	33	61	
L.	1228	1630	43	61	
Craſo	1296	1631	106	63	
di	710	1678	37	36	
Q.	766	1667	42	64	
Catulo	829	1670	109	67	
che	954	1675	50	65	
fu	1014	1678	31	63	
collega	1067	1680	107	67	
a	1190	1685	14	63	
compagno	1244	1687	153	70	
di	518	1724	42	62	
G.	562	1725	66	63	
Mario	637	1727	107	63	
nella	753	1730	75	62	
guerra	840	1732	114	64	
Cimbrica	978	1736	144	64	
,	1126	1740	15	61	
o	1157	1740	15	61	
di	1206	1742	43	62	
G.	1250	1743	66	63	
Aqui	1321	1745	86	63	
oratore	515	1686	125	39	
&	663	1690	9	36	
