content	x	y	w	h	
ſon	829	458	39	60	
ritrouati	896	460	141	63	
que	1057	466	47	60	
Crime	-8	518	43	37	
Cone	48	521	34	37	
fti	238	512	33	64	
Mulini	281	514	113	69	
ad	401	520	32	65	
acqua	452	523	92	67	
,	554	528	15	64	
de	584	517	32	57	
quali	631	516	84	57	
ſcrivendo	718	514	152	56	
Palladio	901	511	126	56	
dice	1043	509	63	57	
in	233	573	22	59	
queſto	278	573	91	58	
modo	382	572	93	59	
.	481	571	17	59	
Hauendo	526	571	147	58	
abondanza	686	570	179	58	
d'Acqua	890	569	143	58	
la	1049	568	22	59	
fi	1091	568	22	59	
nel	11	629	22	56	
femand	37	630	57	57	
debbe	227	626	98	60	
accomodare	334	626	192	60	
di	547	626	34	60	
maniera	585	626	136	60	
,	729	626	17	60	
che	763	626	52	60	
per	822	626	52	60	
via	881	626	52	60	
di	950	626	33	60	
Macine	986	626	128	60	
e	-2	686	15	55	
o	20	686	15	55	
rafina	50	686	39	55	
ſenza	231	684	87	58	
fatica	333	683	93	58	
d’huomini	433	682	173	58	
ò	614	681	17	59	
d'animali	651	680	157	58	
,	812	679	17	59	
il	846	679	22	59	
Grano	875	679	111	58	
ſi	996	678	22	59	
poſſa	1029	677	73	59	
avalgede	-3	732	94	69	
i	154	732	20	69	
Macinare	235	732	152	69	
.	396	732	20	69	
Appreſſo	440	732	136	69	
degli	590	732	91	69	
Antichi	692	732	122	69	
ſi	823	732	26	69	
facevano	856	732	150	69	
i	1008	732	20	69	
pro	1038	732	67	69	
curatori	233	796	143	59	
ſopra	380	795	88	59	
le	485	794	24	60	
riue	520	794	64	60	
Q	598	794	17	60	
il	648	793	33	60	
letto	688	793	65	60	
del	770	792	44	60	
Teucre	837	792	107	59	
,	952	791	17	60	
come	990	791	87	60	
di	1079	791	45	59	
LETTE	0	858	45	43	
:	51	861	9	41	
Cais	67	861	28	42	
moſtra	230	852	124	62	
una	361	850	62	63	
pietra	439	850	94	62	
poco	561	848	66	63	
ha	634	848	48	62	
,	688	847	19	63	
cauata	727	847	112	62	
in	852	845	23	63	
ripa	907	845	66	62	
al	991	844	26	63	
fiume	1032	844	95	62	
Enidomidarono	-10	913	107	47	
uicina	236	911	96	60	
al	353	909	35	61	
ponte	397	909	90	60	
Vaticano	500	907	144	59	
oue	651	905	62	61	
fono	721	904	64	61	
quefte	800	903	95	60	
lettere	907	902	109	59	
.	1016	900	18	61	
del	2	969	20	54	
fuo	30	970	20	55	
folito	59	972	35	55	
EX	228	971	72	39	
AUCTORITATE	328	970	422	36	
.	758	967	11	39	
IMP	798	966	101	39	
.	906	965	11	39	
CAES	944	965	150	38	
.	1102	964	11	39	
onde	-3	1026	50	59	
semi	54	1026	35	59	
VESPASIANI	232	1026	365	35	
.	594	1023	10	38	
P.	628	1023	63	38	
M.	701	1022	84	38	
TRIB	804	1022	117	37	
.	938	1021	10	38	
POT	969	1020	124	38	
.	1101	1019	10	38	
ole	-3	1080	28	63	
coſe	32	1080	31	63	
che	70	1080	27	63	
III	236	1082	66	37	
.	335	1081	10	38	
IMP	378	1080	97	38	
.	487	1079	10	38	
X.	525	1079	63	37	
COS	605	1078	115	37	
.	725	1077	10	38	
IIII	768	1076	92	38	
.	865	1075	10	38	
V.	907	1075	63	38	
CEN	983	1074	122	37	
fertilicom	3	1136	80	59	
SOR	233	1136	112	38	
.	358	1135	11	39	
C.	400	1134	36	39	
CARPETANVS	460	1134	400	36	
.	866	1130	11	39	
LANTIS	912	1130	204	37	
Ime	-12	1205	35	44	
Nare	40	1207	31	44	
,	77	1209	10	43	
V	246	1194	14	48	
S.	291	1193	27	48	
QVIRIN	353	1192	180	46	
ALIS	556	1189	124	47	
.	683	1188	14	48	
VAL	722	1187	111	47	
.	830	1186	14	48	
CESTIVS	867	1185	240	45	
.	1104	1182	14	48	
CURATOR	234	1250	283	35	
,	522	1247	10	38	
RIPARVM	554	1246	257	36	
ET	843	1243	70	38	
AL	933	1243	70	37	
VEI	1011	1242	104	37	
.	1111	1241	10	38	
TIBERIS	244	1302	218	35	
.	477	1300	10	37	
TERMINA	530	1299	260	35	
VIT	804	1297	95	36	
.	911	1296	10	37	
P.	956	1296	61	36	
R.	1057	1295	68	36	
Ne	3	1322	20	35	
racewane	31	1322	59	34	
tire	0	1362	29	57	
,	28	1362	16	57	
chef	46	1362	50	57	
PROX	239	1360	163	34	
.	413	1360	9	34	
dago	-4	1424	38	59	
che	40	1424	24	58	
ha	76	1423	12	59	
Anchora	249	1401	137	62	
in	404	1401	23	62	
un'altra	446	1401	136	62	
pietra	600	1401	89	62	
poco	705	1401	63	62	
fa	787	1401	34	62	
caudta	839	1401	99	62	
w	956	1401	17	62	
drizza	1014	1401	111	62	
d	14	1485	10	35	
Mard	45	1485	43	34	
td	245	1454	36	65	
.	270	1454	18	65	
auanti	291	1454	105	64	
a	409	1453	18	65	
Santa	440	1453	76	65	
Maria	536	1453	98	64	
Trapontina	661	1452	188	65	
e	864	1452	18	65	
'	878	1451	18	65	
ſcritto	902	1451	96	65	
coſi	1011	1451	59	65	
EX	243	1527	61	36	
AVCTORITATE	335	1526	416	34	
.	753	1522	10	37	
IMP	795	1522	100	36	
.	901	1521	10	37	
CAESA	941	1521	176	35	
RIS	238	1580	95	38	
DIVINERVAE	365	1578	391	35	
.	762	1574	11	39	
F.	813	1573	50	39	
NERVAE	886	1572	238	37	
TRAIANI	252	1636	261	33	
AVG	536	1633	110	34	
.	663	1632	9	35	
GERM	713	1632	151	33	
.	887	1630	9	35	
PONT	932	1630	170	33	
.	1109	1628	9	35	
gli	9	1648	28	61	
corte	50	1648	41	61	
machine	-2	1706	72	44	
de	68	1705	23	45	
MAX	242	1691	126	41	
.	384	1689	11	42	
TRIB	427	1689	122	41	
.	569	1687	11	42	
POTEST	616	1687	223	40	
.	849	1684	11	42	
V.	900	1684	62	41	
COS	990	1683	113	41	
.	1115	1682	11	42	
III	254	1748	62	38	
.	324	1747	12	39	
PP	365	1746	58	39	
.	436	1745	12	39	
TI	499	1744	51	39	
.	556	1744	12	39	
IVLIVS	603	1743	192	37	
FEROX	819	1740	195	36	
CV	1039	1737	81	38	
del	-2	1760	33	60	
fiume	36	1761	43	60	
,	72	1762	16	59	
мііч	864	1792	138	55	
ப	-16	1261	22	59	
ie	2	1259	16	59	
pit	20	1257	24	59	
and	56	1254	41	58	
alla	-6	1539	29	44	
Nera	40	1542	41	44	
o	5	1596	13	41	
alla	19	1595	29	41	
citd	60	1593	33	41	
