content	x	y	w	h	
era	503	1190	55	60	
di	571	1189	34	60	
Treuertino	621	1188	170	58	
,	794	1185	18	61	
murato	820	1184	127	60	
à	960	1182	18	61	
tor	996	1181	43	61	
no	152	1246	48	60	
à	210	1245	18	61	
torno	246	1245	89	60	
,	340	1243	18	61	
Qgi	373	1243	44	60	
di	441	1242	34	61	
forma	491	1241	107	60	
ritonda	621	1239	122	60	
e	768	1237	18	61	
perfetta	837	1236	134	60	
;	980	1234	18	61	
di	1003	1234	44	61	
dentro	156	1309	108	57	
la	281	1306	23	59	
ſua	323	1305	51	59	
forma	386	1304	105	58	
era	500	1302	52	58	
oudta	566	1301	94	57	
.	673	1298	18	59	
Scrine	704	1298	100	57	
Plinio	830	1295	92	58	
.	937	1293	18	59	
Et	968	1293	34	58	
lo	1010	1292	34	59	
Anfiteatro	164	1365	163	62	
murato	344	1361	123	63	
di	479	1358	36	65	
pietra	528	1357	93	63	
Tiburtina	649	1354	157	62	
e	820	1350	19	65	
di	855	1349	37	65	
fi	904	1348	25	65	
gráde	953	1347	97	63	
altezza	166	1417	124	65	
,	281	1414	22	68	
che	313	1413	52	67	
appena	367	1412	116	66	
che	502	1408	51	68	
e	561	1406	22	68	
'	575	1406	22	68	
ui	597	1406	40	68	
ſi	642	1404	28	69	
arriui	675	1403	110	66	
con	789	1400	52	68	
l'occhio	852	1399	126	66	
asi	986	1395	71	68	
guardarlo	165	1475	163	59	
.	337	1471	20	63	
É	388	1469	20	63	
oltre	429	1468	79	62	
à	516	1466	20	63	
ciò	546	1465	38	62	
intorno	596	1464	119	60	
al	729	1460	35	63	
detto	773	1459	81	61	
luogo	866	1457	90	61	
dalla	962	1454	82	61	
banda	157	1527	106	64	
di	272	1526	36	64	
fuori	321	1525	86	64	
,	410	1524	19	65	
ſi	440	1524	25	65	
come	473	1523	86	65	
ne	562	1522	37	65	
'	601	1522	19	65	
cerchi	630	1522	101	64	
auueniua	747	1521	149	63	
,	911	1519	19	65	
un	939	1518	36	65	
por	991	1518	57	64	
tico	160	1588	61	56	
tutto	229	1586	83	56	
edificato	340	1584	129	55	
ad	489	1582	34	56	
un	545	1581	44	56	
modo	601	1580	92	56	
,	703	1578	17	57	
per	725	1578	58	56	
ilquale	804	1576	111	55	
s’entra	935	1574	116	55	
&	165	1641	18	62	
ſaglie	226	1640	87	61	
per	336	1638	54	62	
uedere	397	1637	113	61	
,	518	1635	18	62	
talmente	544	1635	149	60	
che	716	1632	55	62	
uanno	775	1631	110	61	
&	896	1630	18	62	
uengo	945	1629	110	61	
no	163	1699	46	61	
,	202	1698	18	62	
ne	222	1698	35	61	
ſi	269	1697	24	62	
danno	295	1696	100	61	
faſtidio	411	1694	115	60	
l'uno	546	1692	86	60	
a	637	1690	18	62	
l'altro	671	1689	109	61	
,	775	1687	18	62	
o	807	1687	18	62	
ſopra	860	1686	93	61	
gli	967	1684	38	61	
ar	1015	1683	36	62	
TÜ	812	1746	145	47	
Wide	1457	1511	48	56	
2	1462	1575	8	29	
