content	x	y	w	h	
è	665	1203	18	65	
il	695	1203	24	65	
ſuo	740	1203	47	66	
Tempio	811	1204	113	65	
,	935	1204	18	65	
o	968	1205	18	65	
lo	1037	1205	25	65	
Erario	1082	1205	106	66	
.	1199	1206	18	65	
Scriue	1247	1206	104	65	
M.	464	1258	57	62	
Varrone	528	1259	143	62	
in	684	1260	21	62	
queſto	725	1261	92	62	
modo	830	1262	87	62	
.	934	1263	16	61	
In	982	1263	21	62	
parte	1027	1264	91	62	
della	1127	1265	68	62	
Regione	1217	1266	130	62	
Suburrana	467	1312	184	64	
e	658	1313	18	63	
principale	691	1314	159	64	
il	866	1315	24	63	
monte	896	1315	102	64	
celio	1014	1316	80	63	
,	1092	1316	18	63	
detto	1116	1317	80	63	
da	1212	1317	47	63	
Celio	1273	1318	71	63	
vibéno	465	1368	114	61	
nobile	585	1370	98	60	
Toſcano	707	1371	124	61	
,	826	1373	16	59	
che	848	1373	49	60	
ſi	908	1374	21	59	
dice	941	1374	62	60	
effer	1016	1375	57	60	
uenuto	1097	1376	102	60	
in	1220	1378	21	59	
diuto	1265	1378	80	60	
di	460	1422	39	54	
Romolo	505	1423	125	54	
contro	662	1425	98	54	
al	779	1427	30	53	
Gouernatore	819	1427	214	56	
@	1044	1431	14	53	
Rede	1099	1431	96	55	
sabini	1224	1433	101	54	
,	1331	1435	14	53	
doppo	463	1482	94	61	
la	576	1483	21	60	
morte	612	1484	103	61	
di	726	1485	32	60	
Celio	774	1485	73	61	
:	859	1486	16	60	
&	889	1487	16	60	
percioche	945	1487	150	62	
i	1103	1489	16	60	
dette	1128	1489	81	61	
Toſcani	1224	1490	129	61	
pareua	457	1538	122	64	
che	587	1539	54	63	
ſi	654	1539	22	63	
fuſſero	683	1540	112	63	
ridotti	814	1540	100	64	
in	927	1541	25	63	
luoghi	974	1541	102	64	
troppo	1087	1542	103	64	
forti	1210	1543	74	63	
,	1283	1543	18	63	
ne	1309	1544	36	63	
era	461	1594	53	61	
iui	531	1594	45	61	
la	587	1595	25	61	
ſtanza	626	1595	106	61	
loro	741	1595	72	61	
ſenza	830	1595	88	62	
ſoſpectione	930	1596	166	61	
,	1106	1596	17	61	
ſi	1134	1597	22	61	
dicono	1167	1597	103	61	
effe	1290	1597	46	61	
re	457	1651	34	60	
ſtati	503	1651	71	61	
condotti	587	1652	127	61	
ad	726	1653	33	60	
habitare	772	1653	140	61	
al	927	1654	33	60	
piano	970	1654	82	60	
,	1060	1655	17	60	
o	1091	1655	17	60	
che	1147	1655	51	60	
da	1206	1655	43	61	
loro	1278	1656	61	60	
fu	453	1704	35	61	
chiamato	503	1705	143	61	
il	668	1706	22	61	
borgo	692	1706	101	61	
Toſcano	813	1707	121	61	
:	936	1707	17	61	
&	962	1708	17	61	
che	1022	1708	50	61	
per	1081	1708	49	62	
ciò	1143	1709	43	61	
Vortúng	1203	1709	137	62	
