content	x	y	w	h	
cratio	380	778	95	55	
,	490	776	17	57	
coſi	523	775	51	56	
detta	583	774	80	56	
dalla	674	772	80	56	
chieſa	772	771	88	55	
di	873	769	34	56	
Santo	917	768	82	56	
Pans	1031	766	83	56	
,	324	832	19	63	
che	352	831	47	62	
fuori	407	830	95	61	
di	509	828	36	62	
eſſa	552	827	57	62	
glie	619	825	58	62	
uicina	686	824	104	61	
,	797	821	19	63	
laquale	823	821	124	60	
fu	951	818	37	62	
edifica	1003	817	107	61	
ta	213	890	37	60	
da	263	888	34	61	
Papa	311	887	80	60	
Simaco	413	885	114	59	
,	536	882	18	61	
per	559	881	54	60	
natione	627	880	127	57	
Sardo	765	877	100	58	
e	876	874	18	61	
da	945	872	34	61	
Procos	1001	871	110	59	
pio	218	945	41	57	
e	280	944	17	57	
'	291	944	17	57	
chiamata	318	943	147	55	
Pancratiana	475	940	206	53	
.	691	936	17	57	
Alcuni	726	935	109	55	
la	846	932	23	57	
chiamano	883	932	156	54	
Au	1053	928	55	55	
relia	212	997	76	58	
ouero	304	995	94	58	
da	412	993	34	59	
Aurelio	470	992	118	58	
huomo	596	990	119	58	
conſolare	733	988	153	57	
,	879	985	18	59	
o	891	985	18	59	
ſi	916	985	34	58	
ueraméte	950	984	162	57	
da	212	1057	45	60	
Aurelio	274	1055	121	59	
Imperatore	406	1052	190	58	
:	591	1048	18	61	
md	618	1048	57	59	
Procopio	691	1046	138	58	
medico	833	1043	122	59	
Ceſarien	968	1040	136	58	
ſe	220	1108	23	62	
che	258	1107	53	62	
ſi	316	1106	23	63	
ritrouaua	351	1105	167	61	
nel	523	1103	48	62	
effercito	590	1102	127	61	
di	735	1099	37	63	
Belliffario	770	1099	159	61	
,	939	1096	19	63	
ſcrittore	965	1096	144	61	
delle	212	1165	81	62	
coſe	306	1164	57	62	
fatte	387	1163	80	62	
da	477	1162	35	62	
quello	528	1161	88	62	
,	629	1160	19	63	
&	674	1159	19	63	
della	726	1159	72	62	
guerra	823	1168	115	42	
ſcriue	220	1223	92	57	
che	328	1220	52	57	
la	400	1218	24	59	
porta	439	1217	87	57	
Aurelia	555	1214	127	56	
era	709	1210	53	58	
uicina	787	1207	103	56	
alla	904	1204	56	58	
mole	972	1202	88	57	
di	1079	1199	45	57	
Adriano	220	1275	140	63	
,	368	1272	19	65	
e	401	1271	19	65	
che	455	1270	56	64	
l'era	524	1269	73	63	
chiamata	616	1267	143	62	
anchora	791	1263	129	62	
la	929	1260	36	64	
porta	975	1259	88	63	
di	1081	1256	37	65	
ſanto	215	1332	88	62	
Pietro	310	1330	103	63	
,	422	1328	19	64	
dalla	446	1328	82	62	
chieſa	562	1326	83	62	
di	663	1324	36	64	
quello	711	1323	81	63	
,	799	1322	19	64	
quando	826	1321	120	62	
egli	962	1319	67	63	
dice	1034	1317	66	64	
,	1098	1316	19	64	
che	217	1384	55	63	
el	284	1383	25	64	
ſepolchro	323	1383	142	62	
d’Adriano	483	1381	173	62	
fu	665	1379	36	64	
edificato	720	1379	122	63	
fuor	860	1377	75	64	
della	942	1376	76	64	
por	1036	1375	55	64	
:	1093	1375	19	64	
ta	221	1446	34	62	
Aurelia	268	1445	127	61	
un	403	1442	46	63	
gittar	463	1441	95	61	
di	573	1439	34	62	
pietra	617	1438	92	61	
:	725	1436	19	63	
ſe	745	1435	37	63	
gia	789	1435	48	62	
per	853	1433	48	63	
uentura	917	1432	132	61	
elle	1062	1429	49	63	
non	209	1503	71	61	
furono	289	1501	120	60	
due	413	1498	63	61	
porte	497	1496	92	61	
del	598	1494	46	61	
medeſimo	650	1493	165	58	
nome	816	1489	93	59	
nel	911	1487	54	61	
medeſi	984	1485	123	60	
mo	213	1556	70	61	
tempo	288	1554	95	62	
in	396	1552	25	63	
dua	435	1551	65	62	
luoghi	518	1550	104	61	
:	629	1548	19	63	
l’una	652	1547	83	62	
queſta	751	1545	98	61	
e	866	1543	19	63	
l'altra	908	1542	104	61	
ſopra	1024	1540	84	61	
el	226	1615	23	59	
Ianiculo	259	1615	128	56	
,	390	1612	18	59	
ſi	418	1611	23	59	
come	454	1610	86	57	
erono	541	1608	88	58	
anchora	649	1606	130	56	
due	793	1603	60	58	
porte	859	1601	86	57	
,	942	1599	18	59	
e	972	1598	18	59	
due	995	1598	60	58	
uie	1061	1596	60	58	
trionfali	225	1668	144	62	
:	367	1665	19	65	
cioè	388	1664	61	64	
la	462	1663	26	64	
porta	520	1662	89	63	
Vaticana	622	1659	148	63	
&	783	1656	19	65	
la	839	1655	25	65	
Capenſe	880	1654	130	63	
,	1007	1652	19	65	
la	1083	1650	26	65	
uia	221	1725	53	60	
Appia	295	1724	99	60	
la	458	1721	35	61	
Vaticanenſe	506	1721	190	58	
.	699	1718	18	61	
1	7	1418	3	29	
:	628	1568	4	24	
