content	x	y	w	h	
,	1326	720	16	61	
le	453	755	22	61	
ſcale	490	756	70	61	
annularie	591	758	152	63	
&	760	762	16	60	
la	810	763	33	60	
caſa	874	764	60	61	
di	944	765	33	61	
Ceſare	993	766	100	62	
Augufto	1113	769	124	62	
,	1255	771	16	60	
oue	1280	772	60	61	
egli	450	816	61	62	
habit	516	817	88	62	
.	604	818	16	61	
quaranta	636	818	142	62	
anni	797	820	76	61	
.	880	820	16	61	
Fuui	919	821	78	61	
anchora	1014	822	126	62	
la	1150	823	33	61	
pila	1194	823	55	62	
Hos	1272	824	69	62	
ratia	444	870	80	60	
,	541	872	16	59	
che	566	872	58	60	
era	632	873	50	60	
una	696	874	66	60	
pietra	776	875	92	60	
à	883	877	16	59	
cantoni	920	877	124	61	
dallaquale	1052	879	162	62	
pendes	1232	882	102	60	
Mano	443	930	81	57	
le	538	931	32	57	
ſpoglie	582	931	102	57	
de	699	931	42	58	
gli	748	932	49	57	
Horatij	801	932	127	58	
.	938	933	16	57	
Fuui	986	933	72	57	
anchora	1064	933	133	58	
l'Atrio	1228	934	106	58	
cioè	445	976	62	60	
il	520	978	21	59	
cortile	553	979	102	61	
di	665	981	42	60	
Minerud	711	982	140	62	
,	864	986	16	59	
il	892	986	21	59	
portico	925	987	108	61	
Iulio	1054	990	71	60	
,	1122	991	16	59	
il	1150	992	21	59	
tempio	1186	992	107	62	
di	1309	995	32	60	
Venere	443	1039	118	59	
genitrice	576	1041	135	59	
,	724	1042	15	58	
che	757	1042	48	59	
da	816	1043	42	58	
Iulio	877	1044	70	58	
Ceſare	970	1045	104	58	
fu	1097	1046	30	58	
edificato	1143	1046	138	60	
.	1296	1048	15	58	
Scriue	453	1090	106	65	
Appiano	571	1092	132	65	
.	720	1094	17	63	
Egli	744	1095	73	63	
edificò	825	1096	94	64	
il	936	1097	21	63	
tempio	965	1098	108	64	
à	1092	1100	17	63	
Venere	1128	1100	114	65	
genis	1253	1102	82	64	
trice	445	1146	80	61	
ſi	532	1148	21	59	
come	565	1149	85	60	
egli	664	1150	59	60	
ſi	730	1152	21	59	
era	766	1152	49	60	
votato	821	1154	104	60	
di	941	1156	42	59	
fare	991	1157	68	60	
,	1068	1158	16	59	
quando	1093	1159	116	61	
gli	1231	1161	42	60	
ens	1288	1162	49	60	
trò	447	1203	52	63	
nella	508	1204	77	63	
guerra	604	1206	109	63	
di	730	1208	34	62	
Farſalia	774	1208	126	64	
,	912	1210	16	62	
fece	995	1211	65	63	
intorno	1077	1213	121	63	
al	1216	1215	33	62	
tépio	1263	1215	72	63	
una	437	1258	74	66	
piazza	519	1259	114	67	
con	653	1261	46	66	
loggie	713	1262	96	66	
,	809	1263	17	65	
&	829	1263	17	65	
uolle	882	1264	69	66	
che	971	1265	54	66	
e	1033	1266	17	65	
'	1046	1266	17	65	
fuſſe	1076	1267	70	66	
la	1153	1268	34	65	
ſua	1202	1269	45	65	
piaz	1268	1269	65	66	
za	444	1318	42	60	
romana	500	1319	130	60	
,	625	1320	16	59	
non	642	1321	50	59	
oue	716	1322	58	59	
le	785	1322	21	60	
coſe	818	1323	60	59	
ſi	893	1324	21	59	
uendeſſero	918	1324	172	61	
,	1099	1326	16	59	
ma	1126	1327	53	59	
oue	1190	1327	58	60	
ſi	1259	1328	21	59	
tes	1286	1329	50	59	
neſſe	445	1370	72	66	
ragione	531	1372	129	66	
,	662	1374	17	65	
o	695	1374	17	65	
una	746	1375	64	66	
bella	821	1376	72	66	
ſtatua	910	1377	91	66	
di	1019	1379	35	65	
Cleopatra	1065	1380	154	67	
fu	1243	1382	35	66	
da	1297	1383	34	65	
lui	446	1426	48	59	
pofta	503	1427	78	59	
nel	596	1429	49	58	
detto	653	1430	81	59	
tempio	745	1431	105	59	
.	867	1433	15	58	
Fu	907	1434	41	58	
anchora	960	1434	134	60	
nel	1107	1437	50	58	
volcanale	1178	1438	156	60	
un'arbore	444	1478	165	60	
chiamato	629	1482	133	60	
Loto	788	1485	57	58	
,	851	1487	15	57	
piantato	867	1487	127	60	
da	1019	1490	30	58	
Romulo	1069	1491	124	60	
,	1199	1494	15	57	
le	1221	1494	32	58	
radi	1269	1495	72	59	
ce	445	1536	35	62	
delquale	489	1537	130	64	
ſi	633	1540	24	61	
diftédeuano	669	1541	183	64	
inſino	870	1545	85	62	
alla	976	1547	45	62	
piazza	1041	1548	106	63	
di	1171	1551	32	61	
Ceſare	1215	1552	100	63	
,	1318	1554	16	61	
o	446	1594	17	65	
penetrauano	499	1595	201	67	
per	717	1598	46	65	
le	777	1598	35	66	
ſtanze	820	1599	98	66	
de	929	1600	35	66	
gli	975	1601	46	65	
huomini	1025	1602	143	66	
Municipa	1173	1603	152	67	
li	443	1648	20	59	
;	469	1649	15	58	
cioè	502	1649	52	59	
oue	569	1651	58	59	
i	634	1652	15	58	
detti	656	1653	73	59	
Municipų	743	1654	155	61	
partecipi	913	1658	142	60	
de	1063	1660	42	59	
gli	1118	1662	42	58	
honori	1163	1662	117	60	
&	1289	1665	15	58	
priuilegy	442	1700	152	69	
Romani	607	1704	136	69	
habitauano	750	1707	185	70	
;	943	1712	18	66	
come	973	1712	86	69	
ſcriue	1058	1714	97	68	
Mafurio	1166	1717	133	68	
.	1318	1720	18	66	
