content	x	y	w	h	
grandiſſima	226	851	201	57	
ſpeſa	430	847	83	60	
,	523	845	18	61	
con	557	844	45	61	
fineftre	619	843	111	59	
larghe	740	841	110	59	
di	864	839	35	60	
uetro	912	838	93	59	
o	1012	836	18	61	
pies	1044	835	66	60	
tre	226	908	48	64	
traſparenti	286	906	184	61	
,	466	902	20	65	
o	480	901	20	65	
con	533	900	49	64	
antico	605	898	95	64	
artificio	717	896	121	62	
,	842	893	20	65	
fabricate	869	892	149	62	
come	1030	888	88	63	
hoggi	214	961	109	59	
anchora	329	958	137	57	
ſi	473	954	27	61	
puo	501	953	64	60	
uedere	574	951	115	59	
nelle	695	948	71	59	
Terme	793	945	110	58	
Dioclitiane	909	942	183	55	
:	1097	937	19	60	
O	226	1016	18	61	
piu	286	1015	45	60	
toſto	347	1013	68	60	
ſi	430	1012	23	61	
edificauano	466	1011	175	58	
per	669	1008	44	60	
pompa	729	1007	104	59	
&	853	1004	18	61	
per	909	1003	46	61	
oftentas	985	1002	136	59	
tione	222	1075	79	56	
,	303	1073	17	58	
che	327	1072	51	58	
per	393	1071	50	57	
feruirfene	451	1070	163	54	
a	628	1066	17	58	
ſtufarſi	654	1065	123	56	
;	775	1063	17	58	
tanto	799	1062	87	57	
erono	902	1060	86	56	
grandi	998	1058	118	56	
et	224	1127	34	60	
magnifiche	262	1126	184	58	
,	440	1123	18	61	
et	453	1123	35	61	
à	496	1122	18	61	
guiſa	527	1122	77	60	
d'una	620	1120	91	60	
prouincia	724	1119	161	59	
edificate	895	1116	132	59	
:	1035	1114	18	61	
per	1061	1114	53	60	
cioche	225	1185	102	57	
da	331	1183	44	58	
principio	385	1182	142	56	
,	542	1179	18	59	
come	576	1178	86	57	
ſcriue	666	1177	93	57	
Vitruuio	769	1175	142	57	
,	920	1172	18	59	
ſolo	954	1172	55	58	
erono	1026	1170	85	58	
in	224	1240	30	56	
uſo	267	1238	58	57	
i	333	1237	17	57	
bagni	353	1236	100	55	
&	465	1234	17	57	
luoghi	523	1233	106	54	
da	628	1230	41	56	
lauarſi	681	1229	120	54	
,	803	1226	17	57	
ma	824	1225	66	55	
le	898	1224	23	56	
Terme	951	1222	111	54	
dis	1069	1219	50	57	
poi	229	1294	46	60	
furono	285	1293	116	59	
cominciate	417	1290	168	58	
ad	601	1287	37	61	
eſſere	654	1286	81	60	
edificate	745	1284	132	59	
da	885	1282	44	60	
i	936	1281	18	61	
principi	958	1280	137	59	
,	1103	1278	18	61	
per	230	1351	54	62	
conferuare	303	1350	170	59	
la	498	1346	24	62	
memoria	534	1345	145	60	
di	703	1342	35	61	
eſi	741	1341	63	61	
appreſſo	816	1339	136	60	
i	960	1336	18	62	
poſteri	986	1336	111	60	
:	1099	1334	18	62	
concioſia	230	1406	140	59	
che	381	1403	54	61	
la	446	1401	25	62	
maggior	483	1400	148	60	
parte	646	1397	83	61	
fuffero	753	1395	111	60	
edificate	882	1392	125	60	
da	1015	1390	47	61	
gli	1074	1388	46	62	
Imperatori	227	1468	183	56	
;	418	1462	19	61	
duenga	451	1461	109	59	
che	575	1458	56	60	
innanzi	640	1456	132	58	
à	778	1453	19	61	
quel	811	1452	65	59	
tempo	885	1450	97	58	
no	995	1447	45	59	
fuf	1045	1445	68	60	
se	234	1520	23	57	
ſolito	267	1520	84	55	
di	365	1517	33	57	
aprirle	403	1516	122	55	
innanzi	528	1513	137	54	
alla	666	1510	62	56	
aurora	742	1508	108	55	
,	857	1506	17	57	
o	886	1505	17	57	
ſi	936	1504	22	57	
chiudeua	971	1503	142	54	
no	228	1575	45	60	
auanti	285	1574	108	59	
che	397	1572	53	60	
il	462	1571	24	61	
ſole	498	1570	56	60	
andaſſe	564	1569	114	59	
ſotto	691	1567	67	60	
.	774	1566	18	61	
Appreffo	804	1565	142	59	
comincid	955	1563	154	58	
rono	231	1632	81	59	
à	324	1629	19	61	
ftare	352	1629	82	59	
aperte	443	1626	101	59	
à	560	1623	19	61	
tutte	585	1623	85	59	
l'hore	684	1620	92	59	
,	782	1618	19	61	
oue	809	1617	61	60	
alla	877	1615	57	60	
confuſa	954	1614	121	58	
ſi	1096	1610	24	61	
lauauano	231	1683	160	58	
o	401	1680	18	60	
gli	457	1679	45	60	
huomini	512	1678	138	59	
&	657	1676	18	60	
le	716	1675	23	60	
donne	748	1675	97	59	
licentioſamente	869	1673	243	56	
O	239	1743	18	59	
con	297	1742	43	59	
molta	356	1741	90	57	
lafciuid	465	1739	113	56	
,	587	1736	18	59	
&	611	1735	18	59	
ſette	660	1734	76	58	
uolte	742	1733	82	57	
il	837	1731	23	58	
giorno	870	1730	108	57	
&	989	1727	18	59	
quis	1044	1726	68	58	
oij	850	1788	147	52	
7/07	1	1122	40	51	
MAYCO	1	1243	37	32	
icole	7	1299	37	32	
et	3	1359	11	31	
gran	8	1530	30	37	
e	-4	1579	14	38	
bu	11	1578	17	38	
