content	x	y	w	h	
dalluna	964	787	141	61	
o	217	850	18	65	
l'altra	273	850	107	65	
banda	388	850	104	65	
.	501	850	18	65	
Chamaſi	548	850	133	65	
anchora	700	850	128	65	
la	847	850	24	65	
porta	884	850	87	65	
di	997	850	35	65	
San	1053	850	45	65	
Lorenzo	219	910	131	62	
dal	366	909	54	63	
tempio	424	909	109	62	
,	545	908	18	63	
che	581	908	53	62	
è	641	907	18	63	
fuori	674	907	83	63	
d'eſa	770	906	95	63	
,	877	906	18	63	
percioche	917	906	153	62	
al	1077	905	34	62	
la	216	961	34	62	
detta	260	961	76	62	
ſtrada	357	962	104	62	
ſi	471	962	23	62	
ua	497	962	46	62	
per	556	962	45	63	
detta	619	963	76	62	
porta	714	963	82	62	
,	814	963	17	62	
que	840	964	62	62	
ſono	911	964	64	62	
di	991	964	34	62	
fuo	1037	964	65	62	
ri	219	1020	33	63	
,	250	1020	18	63	
&	268	1020	18	63	
détro	318	1020	88	62	
ſopra	426	1019	82	63	
l'arco	522	1019	97	63	
lettere	630	1018	102	63	
maiuſcule	738	1018	166	62	
d'un	915	1017	73	63	
piede	1005	1017	87	63	
.	1094	1017	18	63	
La	216	1082	44	59	
uid	272	1081	44	59	
,	331	1080	18	59	
che	365	1080	51	59	
eſce	425	1079	53	59	
per	494	1079	52	58	
queſta	560	1078	92	58	
porta	666	1076	88	59	
,	769	1075	18	59	
ſi	797	1075	23	59	
dice	830	1075	64	58	
Tiburtina	926	1073	156	58	
perche	218	1128	108	65	
ella	356	1128	39	65	
conduce	419	1128	122	65	
à	560	1128	18	65	
Tiboli	594	1128	94	65	
,	692	1128	18	65	
lungo	723	1128	93	65	
laquale	825	1128	127	65	
quaſi	970	1128	87	65	
un	1061	1128	47	65	
miglio	214	1195	108	57	
lótano	339	1193	105	57	
ſi	450	1192	33	58	
rappreſenta	491	1192	185	56	
altrui	701	1189	97	57	
dalla	804	1188	73	57	
deſtra	892	1187	101	57	
,	993	1186	17	58	
la	1007	1186	23	58	
chie	1047	1185	68	58	
ſa	222	1250	30	56	
di	267	1249	32	57	
San	310	1249	49	56	
Lorenzo	371	1248	132	55	
fuor	527	1246	73	56	
delle	622	1244	71	57	
mura	694	1243	99	56	
nel	805	1242	50	56	
contado	865	1241	126	56	
uerds	1013	1239	100	56	
nio	216	1308	58	55	
da	284	1307	43	55	
Coſtantino	342	1306	173	54	
magno	514	1304	121	54	
edificata	646	1302	135	54	
,	782	1300	17	56	
ornata	806	1299	103	55	
dentro	931	1298	101	55	
tuts	1045	1296	72	55	
ta	221	1361	34	59	
di	269	1360	34	59	
lauori	314	1360	103	58	
marmorei	418	1359	171	57	
,	592	1357	18	59	
col	605	1357	52	59	
palco	665	1356	82	59	
o	760	1355	18	59	
ſopra	818	1355	79	58	
cielo	920	1354	65	58	
indora	995	1353	112	58	
to	221	1414	37	61	
,	252	1413	18	61	
Q	270	1413	18	61	
lauordto	330	1413	135	59	
molto	479	1411	92	60	
bello	587	1410	70	60	
a	668	1409	18	61	
uedere	697	1409	112	60	
,	816	1407	18	61	
appeſe	898	1407	115	60	
del	1021	1405	46	61	
si	1083	1405	36	60	
gnore	226	1464	96	65	
Olivieri	339	1464	126	65	
Caraffa	476	1464	130	65	
Cardinale	622	1464	160	65	
Napoletano	792	1464	184	65	
poco	992	1464	67	65	
fa	1081	1464	24	65	
illuſtrata	224	1524	144	62	
.	386	1523	18	63	
Sotto	422	1522	74	63	
l'altar	512	1522	100	62	
maggiore	625	1521	167	62	
di	803	1520	35	63	
quella	847	1519	91	63	
ſono	949	1519	75	62	
i	1032	1518	18	63	
cor	1062	1518	45	63	
pi	230	1591	30	50	
di	271	1577	36	65	
duoi	315	1577	75	65	
martiri	398	1577	132	65	
de	542	1577	36	65	
principali	601	1577	160	65	
,	765	1577	18	65	
ſanto	793	1577	88	65	
Stefano	905	1577	122	65	
,	1036	1577	18	65	
&	1069	1577	18	65	
San	225	1644	46	62	
Lorenzo	295	1642	135	61	
,	422	1640	19	63	
oue	455	1639	54	62	
eglino	519	1638	94	62	
dētro	625	1636	91	62	
ad	731	1634	34	63	
un	781	1633	37	63	
ſepulchro	836	1632	153	60	
di	999	1629	37	63	
mar	1039	1628	72	62	
mo	222	1695	58	61	
chiuſo	292	1694	96	61	
d'ogni	395	1693	113	61	
intorno	520	1692	123	60	
d'un	649	1690	73	62	
graticolato	748	1689	180	60	
di	945	1687	35	62	
ferro	983	1686	86	62	
in	1087	1685	24	62	
pace	229	1751	64	61	
ſi	308	1750	23	61	
ripofano	343	1749	132	59	
.	484	1747	18	61	
с	889	1804	12	47	
14	967	1806	24	48	
