content	x	y	w	h	
nume	951	749	104	65	
ro	157	807	34	61	
fingulare	202	807	156	61	
in	370	807	22	61	
latino	413	807	96	61	
ſignifica	518	807	122	61	
ſcuola	659	807	102	61	
,	770	807	17	61	
O	813	807	17	61	
nel	862	807	51	61	
numero	917	807	135	61	
plurale	159	861	118	65	
ſignifica	285	861	124	65	
feſta	428	861	75	65	
do	522	861	25	65	
giuochi	586	861	122	65	
:	717	861	18	65	
onde	744	861	76	65	
appresſo	843	861	133	65	
de	986	861	47	65	
i	1034	861	18	65	
Romani	148	916	146	62	
,	296	917	17	61	
le	321	917	33	61	
feſte	365	917	69	61	
che	448	918	53	61	
ſi	510	918	22	61	
celebrandno	539	918	193	62	
erono	749	919	89	62	
cinque	858	920	106	61	
,	958	920	17	61	
chia	994	920	63	62	
mate	145	971	88	61	
nel	243	972	52	61	
modo	302	972	97	61	
infraſcritto	415	972	184	62	
,	610	973	17	61	
cioe	644	974	54	61	
'	696	974	17	61	
,	709	974	17	61	
i	740	974	17	61	
ludi	761	974	69	61	
Megalenſi	833	975	169	61	
,	1013	975	17	61	
ludi	151	1026	78	61	
Corcenſi	235	1027	137	61	
,	376	1028	17	60	
i	407	1028	17	60	
ludi	435	1028	67	61	
plebei	511	1029	93	61	
,	608	1030	17	60	
i	626	1030	17	60	
Funebri	649	1030	131	61	
o	797	1031	17	60	
gli	853	1032	43	60	
Apollina	912	1032	142	61	
ri	155	1082	37	67	
.	195	1082	19	67	
Il	239	1082	25	67	
primo	276	1082	105	67	
che	389	1082	47	67	
inſegnaſſe	443	1082	161	67	
in	619	1082	26	67	
Roma	670	1082	95	67	
&	779	1082	19	67	
teneffe	835	1082	109	67	
fcuola	953	1082	93	67	
publica	157	1145	120	63	
,	286	1144	18	64	
fu	313	1144	35	64	
Quintiliano	376	1144	187	63	
,	566	1143	18	64	
ilquale	595	1142	109	64	
haueua	707	1142	122	63	
diuifo	846	1141	92	64	
la	950	1141	35	63	
ſua	998	1140	55	64	
fcuola	153	1200	98	68	
in	274	1199	27	68	
piu	313	1198	50	69	
parti	377	1197	92	69	
,	466	1197	21	69	
ſeparando	491	1196	169	68	
le	673	1194	26	69	
età	705	1194	50	69	
et	771	1193	26	69	
anchora	803	1193	137	68	
i	949	1192	21	69	
fisſi	974	1191	69	69	
,	1040	1191	21	69	
e	161	1251	17	61	
le	211	1252	34	61	
chiamaua	258	1252	157	62	
claffi	435	1253	87	62	
,	533	1254	17	61	
oue	559	1254	61	62	
i	626	1255	17	61	
fanciulli	652	1255	134	62	
&	800	1256	17	61	
le	872	1257	22	61	
fanciule	906	1257	148	62	
ftauano	156	1314	132	62	
ſeparati	296	1313	134	62	
;	427	1312	19	63	
quelli	441	1312	91	62	
dico	535	1311	68	62	
che	623	1310	46	63	
erono	687	1310	84	62	
gid	787	1309	46	63	
oltre	851	1308	80	63	
di	938	1308	47	62	
età	988	1307	46	63	
.	1042	1307	19	63	
Vogliamo	154	1366	169	65	
adunque	328	1366	141	65	
(	479	1366	18	65	
benche	500	1366	108	65	
fuora	621	1366	93	65	
del	724	1366	56	65	
preſente	783	1366	133	65	
ordine	929	1366	108	65	
)	1040	1366	18	65	
far	155	1420	53	63	
memoria	219	1420	146	63	
del	384	1420	45	63	
Ginnaſio	440	1420	135	63	
,	595	1420	18	63	
ouero	621	1420	93	63	
Academia	737	1420	166	63	
,	915	1420	18	63	
che	957	1420	54	63	
al	1019	1420	35	63	
tempo	158	1484	92	65	
de	269	1483	37	66	
padri	316	1482	88	66	
noſtri	416	1482	95	65	
cominciò	526	1481	140	64	
ad	678	1479	37	66	
edificare	733	1479	137	65	
da	879	1477	37	66	
primi	949	1477	113	65	
fondamenti	158	1539	193	62	
Papa	363	1538	82	63	
Eugenio	472	1537	122	63	
quarto	625	1537	103	62	
,	739	1536	18	63	
precioche	772	1536	150	62	
in	935	1535	24	63	
quel	977	1535	71	63	
tempo	154	1597	101	60	
le	273	1596	22	60	
lettere	310	1596	103	60	
greche	421	1596	110	59	
&	544	1595	17	60	
le	600	1595	33	60	
latine	636	1595	95	59	
,	727	1594	17	60	
che	749	1594	52	60	
gia	807	1594	52	60	
ſeicento	868	1594	125	59	
an	1008	1593	34	60	
ni	149	1654	43	59	
erono	199	1654	95	58	
ſtate	301	1653	73	58	
aſcoſe	391	1652	93	59	
@	492	1651	17	59	
forterrate	547	1651	165	58	
nelle	719	1650	75	58	
tenebre	808	1649	114	58	
,	924	1648	17	59	
comin	949	1648	91	58	
ciarono	160	1703	127	68	
a	294	1703	19	68	
riceuere	322	1703	133	68	
qualche	467	1703	128	68	
fplendore	615	1703	152	68	
:	770	1703	19	68	
Q	818	1703	19	68	
è	866	1703	19	68	
uſcito	895	1703	91	68	
del	1008	1703	49	68	
z	807	1766	12	52	
ij	892	1768	33	54	
