content	x	y	w	h	
mercati	893	873	128	63	
,	1026	875	16	61	
della	1048	875	77	62	
antica	1145	876	94	62	
città	1249	877	78	62	
di	517	928	30	43	
Roma	558	926	107	62	
,	674	927	16	61	
&	700	927	16	61	
chi	757	928	52	61	
furono	817	928	114	62	
i	948	929	16	61	
loro	970	930	59	61	
edificatori	1047	930	171	63	
.	1226	932	16	61	
A	601	1036	16	61	
percioche	645	1037	145	64	
i	799	1040	16	61	
Fori	831	1041	70	62	
,	905	1042	16	61	
cioè	940	1043	54	61	
piazze	1005	1044	107	63	
ouero	1129	1046	88	62	
mer	1236	1048	68	62	
.	1308	1049	16	61	
cati	591	1096	61	61	
,	664	1097	16	60	
furono	689	1097	112	61	
nel	815	1098	51	61	
predetto	878	1099	128	61	
ſpacio	1030	1101	98	60	
che	1143	1102	50	60	
e	1200	1102	16	60	
'	1213	1102	16	60	
tra	1232	1102	50	61	
il	1293	1103	32	60	
Campidoglio	597	1150	206	66	
e'l	818	1153	43	64	
palazzo	873	1154	125	65	
,	1000	1156	17	63	
pare	1024	1157	73	63	
in	1114	1158	21	63	
queſto	1155	1158	99	65	
luo	1266	1160	54	64	
go	429	1204	36	67	
à	481	1204	19	67	
propoſito	509	1204	143	68	
trattare	673	1205	140	68	
d'effi	823	1206	89	67	
,	916	1206	19	67	
o	943	1206	19	67	
di	999	1206	37	67	
che	1041	1207	56	67	
maniera	1109	1207	146	67	
gli	1282	1207	38	68	
ftanano	426	1264	117	62	
.	560	1265	16	61	
Furono	591	1266	117	62	
appreffo	721	1267	124	62	
de	863	1268	42	61	
gli	913	1269	44	61	
antichi	969	1269	116	62	
diciaſette	1099	1270	153	62	
Fos	1259	1272	61	61	
ri	424	1314	32	62	
,	466	1315	16	61	
che	492	1316	51	62	
ſono	563	1317	61	62	
gli	641	1319	43	62	
infraſcritti	699	1320	183	65	
.	882	1324	16	61	
Forum	426	1378	96	57	
Romanum	547	1379	163	57	
,	722	1381	16	56	
Boarium	794	1381	125	57	
,	938	1382	16	56	
Olitorium	1009	1383	157	57	
,	1189	1384	16	56	
Pig	1262	1385	49	56	
ſcarium	419	1428	116	60	
,	562	1430	16	59	
Enobarbi	641	1431	146	60	
,	790	1433	16	59	
Nerue	878	1436	107	61	
quod	1005	1438	75	61	
&	1102	1440	16	60	
Tranſito	1164	1442	143	63	
rium	423	1482	66	56	
dicitur	520	1484	103	57	
,	636	1487	14	55	
Trdiani	714	1488	129	57	
,	849	1491	14	55	
Suarium	921	1492	128	57	
,	1076	1495	14	55	
Traiani	714	1490	131	59	
,	851	1491	16	58	
Suarium	922	1491	129	59	
,	1075	1492	16	58	
Archimos	1148	1493	169	59	
nium	417	1538	74	64	
,	507	1539	17	63	
Salufti	579	1540	108	64	
,	699	1541	17	63	
Diocletiani	769	1542	177	65	
,	945	1544	17	63	
Piftorium	1013	1545	142	64	
,	1179	1546	17	63	
Fog	1249	1547	60	64	
tum	419	1596	58	60	
diui	509	1598	62	59	
Ceſaris	585	1599	110	60	
,	694	1601	16	59	
Auguſti	771	1602	128	61	
,	904	1604	16	59	
Rufticorum	981	1605	174	62	
,	1168	1608	16	59	
Cuba	1247	1609	62	60	
pedinis	423	1650	108	64	
,	530	1652	17	63	
Palladium	599	1652	161	65	
,	771	1654	17	63	
Eſquilinum	845	1655	163	65	
.	1036	1657	17	63	
La	410	1712	47	65	
maggior	459	1712	144	65	
parte	625	1712	87	65	
de	722	1712	36	65	
quali	768	1712	87	65	
ſon	871	1712	45	65	
coſi	937	1712	50	65	
detti	1001	1712	72	65	
da	1085	1712	37	65	
i	1131	1712	18	65	
loro	1161	1712	56	65	
edifi	1239	1712	62	65	
