content	x	y	w	h	
la	653	1638	36	61	
ſtatua	700	1637	92	61	
di	807	1637	43	61	
Lucio	851	1637	83	60	
Scipione	951	1636	135	60	
con	1093	1635	45	61	
la	275	1690	37	65	
Clamide	328	1690	139	65	
indosſo	469	1690	104	65	
uefte	584	1690	82	65	
alla	681	1690	51	65	
greca	742	1690	87	65	
,	835	1690	18	65	
&	855	1690	18	65	
con	911	1690	47	65	
le	968	1690	36	65	
pianelle	1008	1690	117	65	
:	1139	1690	18	65	
Fore	-7	1043	38	43	
.	29	1044	10	42	
Scris	17	1157	37	37	
uno	-12	1207	31	55	
ſeto	26	1207	33	55	
-	-8	1275	10	33	
Roma	15	1275	41	32	
helpoje	4	1321	57	56	
Boche	-3	1377	38	58	
fa	42	1380	18	56	
wifi	-10	1440	32	49	
signa	24	1438	35	49	
fabrics	4	1492	61	58	
compiad	-10	1604	75	51	
flatud	14	1665	48	46	
