content	x	y	w	h	
botteghe	372	897	140	59	
,	520	895	18	60	
il	545	895	34	60	
macello	574	894	125	59	
,	709	893	18	60	
&	739	892	18	60	
l'atrio	798	891	96	59	
Regio	915	890	89	59	
,	1001	889	18	60	
cioè	1036	888	56	59	
loggia	212	952	95	62	
Reale	321	951	88	62	
,	419	950	19	63	
perche	445	949	106	63	
le	564	948	23	63	
dette	599	948	78	62	
botteghe	689	947	141	62	
erono	835	946	97	62	
prima	937	945	106	62	
ſet	1055	943	38	63	
te	210	1012	25	64	
,	246	1011	19	65	
&	272	1011	19	65	
appreſſo	333	1010	126	63	
furono	471	1007	116	64	
cinque	600	1005	108	64	
.	714	1003	19	65	
Iuuenale	758	1003	137	62	
nella	896	1000	74	64	
prima	993	999	100	63	
ſarira	205	1066	99	60	
dice	317	1065	58	60	
coſi	393	1064	56	60	
.	452	1063	18	61	
Sed	207	1122	53	59	
quinque	283	1121	125	59	
taberne	417	1120	126	59	
,	544	1119	18	60	
Quadringenta	219	1178	227	62	
parant	460	1179	118	62	
.	574	1180	17	61	
che	215	1233	61	59	
tanto	286	1232	78	59	
era	383	1231	44	60	
il	444	1230	23	60	
cenſo	493	1230	72	59	
equeſtre	581	1229	132	58	
.	721	1227	18	60	
Fu	775	1227	44	59	
olere	831	1226	84	59	
d	922	1225	18	60	
ciò	956	1225	36	59	
ſula	1017	1224	75	59	
piazza	209	1290	110	60	
Romana	339	1288	136	60	
la	483	1286	34	61	
maggiore	529	1286	162	59	
&	704	1284	18	61	
principal	755	1283	152	59	
fogna	920	1281	87	60	
,	1014	1280	18	61	
che	1044	1280	51	60	
riceueua	206	1342	141	55	
tutte	357	1340	78	56	
le	446	1339	30	57	
brutture	484	1339	145	55	
lordezze	696	1336	143	56	
della	844	1334	73	57	
città	931	1333	74	57	
,	1007	1333	17	57	
uici	1029	1332	70	57	
no	204	1401	46	59	
allaquale	261	1400	148	58	
era	420	1398	52	60	
il	481	1397	34	60	
luogo	519	1397	88	59	
che	624	1395	53	60	
ſi	685	1395	23	60	
chiamand	716	1394	155	59	
Dogliola	900	1392	132	58	
,	1035	1390	18	60	
da	1054	1390	35	60	
certi	211	1448	77	63	
doglioli	292	1448	124	63	
,	413	1448	18	63	
cioè	443	1448	57	63	
botticelle	510	1448	141	63	
che	659	1448	53	63	
si	723	1448	33	63	
erono	766	1448	96	63	
ſotterrate	871	1448	153	63	
,	1027	1448	18	63	
oue	1043	1448	53	63	
non	210	1511	61	60	
era	286	1510	53	61	
lecito	356	1509	83	61	
diſputare	445	1508	167	60	
;	608	1507	18	61	
percioche	633	1506	156	60	
e	794	1505	18	61	
penſauano	830	1504	173	60	
,	1011	1503	18	61	
che	1045	1502	54	61	
in	213	1567	22	59	
detto	258	1566	73	59	
luogo	351	1566	84	58	
fuſſe	450	1565	73	59	
aſcoſto	540	1564	97	59	
certi	666	1563	73	59	
miſterij	746	1563	131	58	
&	887	1562	17	59	
ſegreti	945	1561	108	59	
di	1062	1560	33	59	
Nama	209	1624	117	57	
Pompilio	331	1622	142	57	
:	482	1619	18	59	
ne	513	1619	34	59	
è	554	1618	18	59	
mancato	581	1618	138	57	
chi	738	1615	51	59	
ſcriua	789	1614	102	58	
,	890	1613	18	59	
che	918	1612	51	59	
in	984	1611	23	59	
alcu	1023	1611	64	58	
no	208	1680	46	59	
di	265	1679	35	59	
eſſi	302	1678	57	59	
degli	369	1677	81	59	
ui	460	1676	35	59	
erono	503	1675	89	59	
ſotterrate	601	1673	168	58	
le	781	1670	23	60	
ceneri	814	1670	102	58	
et	927	1668	23	60	
l'oſſa	964	1667	78	59	
de	1058	1665	35	60	
Galli	211	1725	83	67	
Senoni	310	1725	103	67	
.	424	1725	19	67	
Erono	452	1725	102	67	
in	564	1725	26	67	
fu	605	1725	25	67	
la	653	1725	25	67	
piazza	690	1725	112	67	
noue	814	1725	77	67	
fonti	904	1725	80	67	
che	993	1725	47	67	
ap	1052	1725	36	67	
1	1481	1571	8	30	
:	1493	1571	8	30	
