content	x	y	w	h	
horti	1000	485	88	61	
planciani	200	544	156	62	
,	357	544	17	62	
&	388	544	17	62	
quindi	446	544	103	62	
ſi	566	544	34	62	
conduce	618	544	124	62	
in	769	544	23	62	
Roma	815	544	99	62	
per	925	544	44	62	
fiſtole	996	544	95	62	
e	202	617	11	36	
Canaletti	260	599	148	60	
in	421	599	22	60	
feruigio	476	599	120	60	
della	614	599	67	60	
dita	710	599	69	60	
.	808	599	17	60	
Iulio	848	599	71	60	
Frontino	950	599	137	60	
fatto	198	654	77	63	
procuratore	294	654	202	63	
ſopra	499	654	93	63	
l'acque	605	654	115	63	
da	729	654	45	63	
Nerua	785	654	101	63	
Imperatore	905	654	187	63	
rifece	203	710	93	59	
gli	303	710	51	60	
Acquidotti	361	711	179	59	
dello	551	711	64	60	
Aniene	639	712	115	59	
nuouo	759	712	101	60	
,	868	713	17	59	
o	904	713	17	59	
conduſſe	953	713	141	59	
la	203	772	33	57	
detta	250	772	78	57	
acqua	341	772	100	57	
in	456	772	20	57	
Roma	495	772	106	57	
I	-4	510	11	45	
par	8	510	24	46	
nemal	-5	615	50	36	
LAMAN	1	672	36	35	
Parade	-4	841	44	43	
Aniere	3	903	39	37	
Dell'acqua	387	882	167	58	
Tepula	579	880	105	59	
o	700	879	17	59	
della	753	879	75	58	
Iulia	848	878	72	59	
lanza	2	968	38	31	
circa	-1	1018	30	36	
Olle	4	1081	26	29	
Egio	-7	1130	40	51	
COM	-4	1187	38	38	
Neo	374	988	61	62	
Seruilio	467	989	124	62	
Cepione	606	990	123	62	
&	758	992	16	61	
Longino	813	992	126	62	
,	950	994	16	61	
eſſendo	984	994	114	62	
8	290	1067	12	43	
Cenſori	395	1050	123	62	
ordinarono	527	1050	188	62	
che	731	1050	45	62	
l'acqua	788	1050	122	62	
Tepula	931	1050	100	62	
del	1050	1050	54	62	
contado	375	1102	130	60	
Lucullano	519	1104	152	60	
fuſſe	699	1105	72	60	
condotta	792	1106	131	61	
in	942	1108	21	59	
Roma	985	1108	99	60	
.	1088	1109	16	59	
Pigliaſi	210	1162	120	64	
l'acqua	338	1161	122	64	
Tepula	480	1160	107	64	
nella	599	1159	74	64	
uia	685	1158	57	65	
Latina	751	1158	102	64	
diſcoſto	872	1157	111	64	
undeci	992	1156	110	64	
miglia	201	1216	112	61	
da	330	1216	36	61	
Roma	384	1216	99	61	
,	480	1216	17	61	
uoltando	502	1216	150	61	
a	660	1216	17	61	
man	691	1216	71	61	
deftra	779	1216	95	61	
,	888	1216	17	61	
o	920	1216	17	61	
nel	969	1216	50	61	
prin	1033	1216	62	61	
cipio	209	1272	77	63	
uiene	297	1272	87	63	
ſotterra	409	1272	121	63	
,	539	1272	18	63	
o	571	1272	18	63	
appreſſo	631	1272	120	63	
ſopra	787	1272	83	63	
gli	889	1272	37	63	
archi	937	1272	87	63	
,	1032	1272	18	63	
O	1057	1272	18	63	
congiungeſi	211	1331	192	59	
con	417	1331	43	59	
la	483	1331	22	59	
Iulia	525	1331	70	59	
.	600	1331	17	59	
Marco	618	1331	112	59	
Agrippa	746	1331	142	59	
eſſendo	895	1331	111	59	
Edile	1027	1331	81	59	
la	216	1386	23	60	
ricolle	256	1386	105	59	
tutta	375	1385	79	60	
ſtretta	465	1385	105	59	
.	566	1384	17	60	
&	584	1384	17	60	
intrapreſe	643	1384	163	59	
il	820	1383	22	60	
canale	854	1383	106	60	
della	970	1382	68	60	
Te	1067	1382	34	60	
pula	215	1441	68	60	
,	300	1440	17	60	
&	330	1440	17	60	
le	389	1440	22	60	
fu	423	1440	33	60	
poſto	472	1439	82	60	
nome	561	1439	95	59	
Iulia	670	1438	73	60	
dello	758	1438	68	59	
inuentore	838	1437	161	59	
che	1008	1436	52	60	
la	1069	1436	34	60	
Tacquiſto.L'acqua	213	1494	298	69	
Iulia	526	1488	70	61	
raccolti	607	1490	130	62	
ramiiin	749	1493	134	62	
ſe	904	1496	22	60	
,	925	1496	16	60	
neiquali	944	1496	128	63	
el	1087	1499	22	60	
la	220	1546	22	63	
fi	258	1546	22	63	
fpargeua	287	1547	157	63	
conferuo	453	1548	146	63	
il	610	1549	22	63	
ſuo	642	1549	53	63	
medeſimo	695	1549	169	64	
camino	877	1550	109	64	
,	990	1551	18	63	
in	1005	1551	25	63	
qua	1049	1551	62	64	
lunche	220	1602	109	62	
notabile	332	1603	134	62	
ficcità	473	1604	96	62	
,	570	1605	17	61	
per	586	1605	54	61	
cioche	659	1606	96	61	
l'acqua	766	1607	121	61	
Iulia	902	1608	66	61	
entraud	990	1608	126	62	
in	218	1658	24	61	
Roma	260	1658	105	62	
in	380	1659	22	61	
compagnia	424	1660	170	62	
dell'acqua	613	1661	157	62	
Traba	791	1662	97	62	
,	902	1663	17	61	
laquale	932	1663	116	62	
per	1057	1664	53	61	
comandamento	221	1719	241	61	
dello	481	1719	68	61	
Imperatore	570	1719	177	61	
,	759	1719	17	61	
fu	785	1719	34	61	
in	836	1719	23	61	
tutto	880	1719	72	61	
renduta	983	1719	124	61	
sebles	1	1411	37	41	
miglie	-7	1471	46	53	
Jud	-7	1695	39	36	
sara	-5	1754	43	41	
